mjdmean mag dmag band
55210.6640625 16.843843460083008 0.13606521487236023 1
55210.6640625 16.172531127929688 0.27294832468032837 2
55385.6875 17.146503448486328 0.15932892262935638 1
55573.28125 16.998586654663086 0.17062516510486603 1
56670.921875 16.862276077270508 0.14282386004924774 1
56850.4765625 16.93714141845703 0.14633461833000183 1
56850.4765625 16.551517486572266 0.4379158616065979 2
57036.1953125 16.791475296020508 0.1251479685306549 1
57209.22265625 16.87421989440918 0.13554871082305908 1
57400.11328125 16.803726196289062 0.13422130048274994 1
57568.11328125 16.717660903930664 0.10118234157562256 1
57568.11328125 16.32779884338379 0.2874532639980316 2
57764.20703125 16.84242057800293 0.1416359394788742 1
57928.46875 16.865942001342773 0.12702922523021698 1
58131.375 16.801162719726562 0.13832949101924896 1
58290.375 16.7289981842041 0.10940767824649811 1
58495.484375 17.02081298828125 0.1686711460351944 1
58656.05859375 17.0534610748291 0.15787838399410248 1
58656.05859375 16.2927303314209 0.3545573353767395 2
58862.015625 16.98210906982422 0.15340876579284668 1
59020.25 16.816192626953125 0.13928186893463135 1
