mjdmean mag dmag band
55279.71875 16.156007766723633 0.03928399458527565 1
55279.71875 15.662015914916992 0.08428094536066055 2
55471.29296875 16.026033401489258 0.0333857387304306 1
55471.29296875 15.7532958984375 0.08648838847875595 2
56742.9609375 16.030010223388672 0.040362779051065445 1
56742.9609375 15.403578758239746 0.08264841884374619 2
56934.69140625 16.09840965270996 0.040602751076221466 1
56934.69140625 15.917413711547852 0.1378200799226761 2
57104.0625 16.096172332763672 0.03971231356263161 1
57297.99609375 16.05193328857422 0.035323549062013626 1
57297.99609375 15.703896522521973 0.09976543486118317 2
57462.5625 16.0440731048584 0.0319785550236702 1
57462.5625 15.49738597869873 0.07377202808856964 2
57663.6484375 16.11024284362793 0.04256133362650871 1
57663.58203125 15.632305145263672 0.1115012988448143 2
57825.87890625 16.133573532104492 0.04455024003982544 1
57825.87890625 15.561585426330566 0.1030689924955368 2
58031.4375 16.114702224731445 0.041079550981521606 1
58031.4375 15.85955810546875 0.13474687933921814 2
58185.15625 16.188037872314453 0.04380755126476288 1
58185.15625 15.592398643493652 0.10707872360944748 2
58393.390625 16.024154663085938 0.028458621352910995 1
58393.328125 15.684207916259766 0.08637834340333939 2
58552.1875 16.190021514892578 0.04626389965415001 1
58552.1875 15.609463691711426 0.11659751832485199 2
58759.04296875 16.055091857910156 0.04131459444761276 1
58759.04296875 15.812171936035156 0.1390663981437683 2
58915.10546875 16.135366439819336 0.04453381523489952 1
58915.10546875 15.896818161010742 0.14733484387397766 2
59126.01171875 16.112764358520508 0.040224604308605194 1
59126.01171875 15.78835391998291 0.12335049360990524 2
