mjdmean mag dmag band
55218.9609375 16.94828987121582 0.09738028794527054 1
55407.953125 16.957021713256836 0.12301256507635117 1
55584.01953125 17.16796112060547 0.14300282299518585 1
55584.01953125 16.707759857177734 0.3447766602039337 2
56681.75390625 16.948884963989258 0.12041401863098145 1
56871.3046875 17.018339157104492 0.14951714873313904 1
57045.68359375 16.940969467163086 0.12072697281837463 1
57235.99609375 17.23383331298828 0.19681988656520844 1
57598.75 16.819978713989258 0.12040014564990997 1
57766.98046875 17.119674682617188 0.1489611566066742 1
58127.5390625 16.93745231628418 0.12516042590141296 1
58330.59375 17.18558120727539 0.1542934626340866 1
58488.44140625 16.195703506469727 0.2595447897911072 2
58695.67578125 17.110885620117188 0.17841815948486328 1
58854.125 17.111560821533203 0.11743514984846115 1
59059.7890625 16.766698837280273 0.12016331404447556 1
