mjdmean mag dmag band
55241.94921875 17.001291275024414 0.09530529379844666 1
55241.94921875 16.139257431030273 0.15070807933807373 2
55421.8125 16.995445251464844 0.08438461273908615 1
55421.74609375 16.185060501098633 0.13180005550384521 2
56705.76171875 16.885133743286133 0.08101891726255417 1
56705.76171875 16.081172943115234 0.15195073187351227 2
56885.15625 16.858116149902344 0.07904496043920517 1
56885.22265625 16.039670944213867 0.14752081036567688 2
57067.45703125 16.785123825073242 0.07598868757486343 1
57244.0703125 16.8333683013916 0.07453078031539917 1
57244.0703125 16.15753746032715 0.1620302051305771 2
57433.01171875 16.98026466369629 0.09121061861515045 1
57605.79296875 16.834917068481445 0.06996174156665802 1
57605.79296875 16.273019790649414 0.1682666838169098 2
57798.578125 16.8812255859375 0.0813666358590126 1
57798.64453125 16.09869384765625 0.1656472086906433 2
57964.9453125 16.995647430419922 0.06316746771335602 1
57964.9453125 16.349241256713867 0.1486373394727707 2
58164.2890625 16.93094825744629 0.09107287973165512 1
58164.3515625 15.8187255859375 0.1459168791770935 2
58325.328125 16.901744842529297 0.08118706941604614 1
58528.51171875 16.90653419494629 0.09454531222581863 1
58528.51171875 16.10627555847168 0.1907312572002411 2
58691.00390625 16.968730926513672 0.09254590421915054 1
58894.1171875 16.834842681884766 0.060094498097896576 1
58894.1171875 16.06599235534668 0.12697246670722961 2
59056.62109375 16.920654296875 0.07386168837547302 1
59056.62109375 15.86277961730957 0.12904034554958344 2
