mjdmean mag dmag band
55276.65625 16.333940505981445 0.06782112270593643 1
55276.65625 15.988758087158203 0.1694391518831253 2
55468.3359375 16.554101943969727 0.11179707944393158 1
55468.26953125 16.295761108398438 0.2784770131111145 2
56740.04296875 16.44308853149414 0.08863025903701782 1
56740.04296875 16.173913955688477 0.27678361535072327 2
56931.6875 16.42890739440918 0.08341879397630692 1
57103.1875 16.455047607421875 0.08425948023796082 1
57296.015625 16.443313598632812 0.09260990470647812 1
57460.28125 16.4537353515625 0.07990354299545288 1
57460.31640625 15.95010757446289 0.18642592430114746 2
57660.58984375 16.35243034362793 0.07931049168109894 1
57823.5 16.46010398864746 0.0954398363828659 1
57823.5 16.458463668823242 0.4157697558403015 2
58024.74609375 16.385303497314453 0.08232168853282928 1
58182.19140625 16.456636428833008 0.09820686280727386 1
58390.56640625 16.396995544433594 0.08311612904071808 1
58546.4140625 16.37697982788086 0.08120045810937881 1
58546.4140625 15.646611213684082 0.16845111548900604 2
58755.98828125 16.36758041381836 0.08411261439323425 1
58912.078125 16.47825050354004 0.074122354388237 1
59120.20703125 16.459745407104492 0.09624388813972473 1
