mjdmean mag dmag band
55246.5859375 16.62242317199707 0.08558525890111923 1
55426.5703125 16.706506729125977 0.08326500654220581 1
56710.11328125 16.830854415893555 0.09051735699176788 1
56710.11328125 16.173818588256836 0.20062533020973206 2
56889.88671875 16.767864227294922 0.09885512292385101 1
56889.88671875 16.62343406677246 0.35012656450271606 2
57073.2421875 16.617219924926758 0.09280326217412949 1
57252.16796875 16.78235626220703 0.09405194222927094 1
57437.47265625 16.776386260986328 0.10892629623413086 1
57437.47265625 16.30349349975586 0.28977569937705994 2
57609.1328125 16.602689743041992 0.07749783247709274 1
57609.1328125 16.146411895751953 0.21336911618709564 2
57803.1015625 16.702898025512695 0.07184777408838272 1
57803.1015625 16.421552658081055 0.2363995760679245 2
57971.16015625 16.64129638671875 0.09066707640886307 1
58168.80859375 16.97281837463379 0.12586507201194763 1
58331.671875 16.722862243652344 0.09474653750658035 1
58535.8125 16.79580307006836 0.09792051464319229 1
58699.140625 16.66205596923828 0.0940154418349266 1
58699.140625 16.47332191467285 0.3520486056804657 2
58899.94140625 16.676088333129883 0.08865709602832794 1
59061.2578125 16.786483764648438 0.10585861653089523 1
