mjdmean mag dmag band
55371.02734375 16.37851905822754 0.07743377983570099 1
55371.02734375 16.0053768157959 0.19427374005317688 2
55550.703125 16.526718139648438 0.1000935360789299 1
55550.703125 15.969451904296875 0.21345627307891846 2
56648.296875 16.273529052734375 0.06602668762207031 1
56648.296875 15.9513521194458 0.19706669449806213 2
56835.8984375 16.13133430480957 0.0628487691283226 1
56835.8984375 16.271892547607422 0.28346821665763855 2
57012.6484375 16.08350372314453 0.06216105446219444 1
57197.76953125 16.314924240112305 0.07306652516126633 1
57197.76953125 15.605159759521484 0.1563083976507187 2
57373.203125 16.55094337463379 0.0877026841044426 1
57373.203125 15.940693855285645 0.2011142373085022 2
57563.65234375 16.736940383911133 0.09170068800449371 1
57563.65234375 15.907136917114258 0.18352288007736206 2
57732.41015625 16.465164184570312 0.08782274276018143 1
57928.953125 16.390275955200195 0.08625958859920502 1
57928.953125 15.639358520507812 0.18694259226322174 2
58094.4296875 16.319395065307617 0.0724455863237381 1
58094.4296875 15.887853622436523 0.20515775680541992 2
58293.0859375 16.139488220214844 0.07503488659858704 1
58455.1484375 16.555097579956055 0.0902867242693901 1
58455.1484375 15.932311058044434 0.21356959640979767 2
58658.8984375 16.426986694335938 0.07520557194948196 1
58658.8984375 15.881674766540527 0.24439637362957 2
58820.77734375 15.630021095275879 0.17166145145893097 2
59024.52734375 16.161317825317383 0.08217433094978333 1
59186.41796875 16.146211624145508 0.06665653735399246 1
59186.41796875 15.776786804199219 0.20634733140468597 2
