mjdmean mag dmag band
55217.5703125 16.03940200805664 0.062474410980939865 1
55406.95703125 16.12040901184082 0.05623839050531387 1
55406.95703125 15.625539779663086 0.1267339140176773 2
55582.0390625 16.04490089416504 0.06467201560735703 1
55582.0390625 16.065879821777344 0.2391902208328247 2
56679.84375 16.07237434387207 0.06258676201105118 1
56679.84375 15.936639785766602 0.21482211351394653 2
56869.33203125 15.985965728759766 0.0611405074596405 1
56869.33203125 15.746244430541992 0.19915880262851715 2
57044.99609375 15.965750694274902 0.0585540235042572 1
57044.99609375 15.645918846130371 0.17568457126617432 2
57235.20703125 16.037939071655273 0.06590627878904343 1
57235.20703125 16.000648498535156 0.25699707865715027 2
57403.74609375 16.073816299438477 0.06573452800512314 1
57403.74609375 15.854118347167969 0.2146204262971878 2
57596.71484375 16.080036163330078 0.048982832580804825 1
57765.1484375 15.9895601272583 0.05682713910937309 1
57765.1484375 15.877578735351562 0.22257429361343384 2
57962.35546875 15.998351097106934 0.059329625219106674 1
58125.90234375 16.11466407775879 0.06265673786401749 1
58125.90234375 15.65044116973877 0.1794501394033432 2
58329.70703125 15.949965476989746 0.052395064383745193 1
58329.70703125 15.757368087768555 0.19949553906917572 2
58486.546875 15.919132232666016 0.05564022436738014 1
58486.546875 15.983356475830078 0.2549072504043579 2
58692.078125 16.115276336669922 0.06101178005337715 1
58692.078125 16.051250457763672 0.2634369432926178 2
58852.23046875 16.095680236816406 0.05935720354318619 1
58852.23046875 16.056915283203125 0.2604938745498657 2
59057.82421875 16.08119010925293 0.06650454550981522 1
59057.82421875 15.897168159484863 0.259663850069046 2
