mjdmean mag dmag band
55203.64453125 15.785140991210938 0.1587897539138794 1
55375.63671875 16.09653091430664 0.056988559663295746 1
55375.63671875 16.271589279174805 0.2240993082523346 2
55563.953125 16.10384178161621 0.06388511508703232 1
56661.82421875 15.980476379394531 0.05455823615193367 1
56661.82421875 16.02522850036621 0.2545417547225952 2
56839.859375 16.046058654785156 0.05703788995742798 1
57026.0078125 16.075380325317383 0.04993841424584389 1
57197.87890625 15.976009368896484 0.039057593792676926 1
57197.87890625 16.142189025878906 0.19158783555030823 2
57389.41796875 16.05073356628418 0.04336169362068176 1
57389.41796875 15.976604461669922 0.16585592925548553 2
57558.421875 15.938021659851074 0.05152566358447075 1
57558.421875 15.903935432434082 0.2144620567560196 2
57755.09765625 16.060914993286133 0.05674947798252106 1
57755.09765625 16.27281379699707 0.3121557831764221 2
57918.84765625 16.003864288330078 0.051621709018945694 1
57918.84765625 15.84990406036377 0.1846979409456253 2
58122.23828125 15.989520072937012 0.05087076872587204 1
58122.23828125 16.024728775024414 0.23141694068908691 2
58279.2578125 16.0181827545166 0.05817017704248428 1
58279.32421875 16.476673126220703 0.40553519129753113 2
58486.31640625 15.858277320861816 0.048205696046352386 1
58486.31640625 16.092714309692383 0.27368733286857605 2
58644.75 15.900422096252441 0.041668035089969635 1
58850.5625 15.877226829528809 0.05370866134762764 1
59010.4453125 15.864240646362305 0.04603986442089081 1
59010.4453125 15.869093894958496 0.21083855628967285 2
