mjdmean mag dmag band
55256.015625 16.576908111572266 0.09752198308706284 1
55447.171875 16.70641326904297 0.11831707507371902 1
55447.171875 16.50042152404785 0.361941397190094 2
56718.05078125 16.435291290283203 0.08707653731107712 1
56911.7890625 16.724618911743164 0.10754738003015518 1
56911.7890625 16.462282180786133 0.35377466678619385 2
57078.53125 16.425817489624023 0.08145293593406677 1
57272.5 16.376785278320312 0.0641416534781456 1
57272.5 16.369478225708008 0.27546146512031555 2
57439.14453125 16.68449592590332 0.10626624524593353 1
57638.25 16.624235153198242 0.09678784012794495 1
57803.33203125 16.542268753051758 0.08824057877063751 1
57803.33203125 16.181554794311523 0.2573373019695282 2
58005.0703125 16.578033447265625 0.09170640259981155 1
58160.3984375 16.4329776763916 0.07922333478927612 1
58160.46484375 16.164743423461914 0.2648206055164337 2
58369.4609375 16.461349487304688 0.08795684576034546 1
58526.1328125 16.68100929260254 0.10871745645999908 1
58733.546875 16.716657638549805 0.10516878962516785 1
58891.671875 16.608152389526367 0.09650735557079315 1
58891.671875 16.646432876586914 0.4439355134963989 2
59099.48046875 16.650651931762695 0.09603697806596756 1
