mjdmean mag dmag band
55209.75 15.068690299987793 0.014028577134013176 1
55209.75 15.208791732788086 0.049355365335941315 2
55388.74609375 15.037849426269531 0.015232695266604424 1
55388.74609375 15.156593322753906 0.053155045956373215 2
55578.48828125 15.10112190246582 0.013864939101040363 1
55578.48828125 15.229026794433594 0.04977016523480415 2
56674.296875 15.071060180664062 0.014184974133968353 1
56674.296875 15.179730415344238 0.05660397559404373 2
56850.1015625 15.089186668395996 0.01717427745461464 1
56850.1015625 15.358534812927246 0.08645481616258621 2
57037.4609375 15.113412857055664 0.01318536140024662 1
57037.4609375 15.371746063232422 0.05728395655751228 2
57210.453125 15.09757137298584 0.015436393208801746 1
57210.51953125 15.419775009155273 0.07785119861364365 2
57401.30859375 15.095870018005371 0.014420139603316784 1
57401.30859375 15.18002986907959 0.05568818375468254 2
57573.17578125 15.09073543548584 0.018979359418153763 1
57573.17578125 15.288017272949219 0.08931378275156021 2
57766.875 15.09180736541748 0.014821326360106468 1
57766.875 15.28294849395752 0.06600306183099747 2
57931.10546875 15.081770896911621 0.019981298595666885 1
57931.10546875 15.030599594116211 0.07685671746730804 2
58131.1953125 15.062819480895996 0.015671616420149803 1
58131.1953125 15.095105171203613 0.05961475521326065 2
58291.50390625 15.11262321472168 0.016932327300310135 1
58291.50390625 15.245718002319336 0.07724174112081528 2
58496.96875 15.091547012329102 0.01920667104423046 1
58496.96875 15.321168899536133 0.09479411691427231 2
58657.19140625 15.17138957977295 0.023266252130270004 1
58657.19140625 15.435004234313965 0.13232065737247467 2
58862.48828125 15.082869529724121 0.01592804677784443 1
58862.48828125 15.308161735534668 0.0761396735906601 2
59023.14453125 15.03735637664795 0.02238365076482296 1
59023.14453125 15.231749534606934 0.124357208609581 2
