mjdmean mag dmag band
55276.65625 16.268238067626953 0.06808551400899887 1
55276.65625 16.366575241088867 0.25816619396209717 2
55468.3359375 16.25925636291504 0.08644409477710724 1
55468.26953125 16.087556838989258 0.23941604793071747 2
56740.04296875 16.18079948425293 0.07134281098842621 1
56740.04296875 15.98457145690918 0.224537655711174 2
56931.6875 16.16036033630371 0.07119739055633545 1
56931.6875 15.744190216064453 0.19770430028438568 2
57103.1875 16.311477661132812 0.07679527252912521 1
57103.1875 16.218338012695312 0.2625879645347595 2
57296.015625 16.435514450073242 0.09148241579532623 1
57296.015625 16.213871002197266 0.28432315587997437 2
57460.28125 16.20562171936035 0.06549480557441711 1
57460.31640625 16.321130752563477 0.2810767590999603 2
57660.58984375 16.23696517944336 0.06870365142822266 1
57823.5 16.431413650512695 0.10088852047920227 1
57823.5 16.411977767944336 0.4024811089038849 2
58024.74609375 16.23412322998047 0.06936371326446533 1
58182.19140625 16.359529495239258 0.10008576512336731 1
58182.19140625 15.935783386230469 0.28821831941604614 2
58390.56640625 16.360511779785156 0.08679530024528503 1
58390.56640625 16.029502868652344 0.25742098689079285 2
58546.4140625 16.308059692382812 0.07483047991991043 1
58546.4140625 16.35538673400879 0.33990129828453064 2
58755.98828125 16.44216537475586 0.10087233781814575 1
58756.1171875 15.89354419708252 0.24568626284599304 2
58912.078125 16.387754440307617 0.07758504897356033 1
59120.20703125 16.382076263427734 0.08690197765827179 1
59120.20703125 16.07553482055664 0.26616281270980835 2
