mjdmean mag dmag band
55239.60546875 16.092857360839844 0.057853929698467255 1
55239.671875 16.142520904541016 0.20561088621616364 2
55430.04296875 16.080867767333984 0.056792519986629486 1
55430.04296875 16.09351921081543 0.19411617517471313 2
56704.21875 16.237333297729492 0.0686967596411705 1
56704.21875 15.849645614624023 0.18917573988437653 2
56894.984375 16.204870223999023 0.06659428030252457 1
56894.984375 15.945467948913574 0.21919745206832886 2
57063.421875 16.096824645996094 0.05995270237326622 1
57256.82421875 16.19422149658203 0.07240627706050873 1
57256.82421875 16.088451385498047 0.27784454822540283 2
57422.7578125 16.222896575927734 0.0684756264090538 1
57422.7578125 15.626128196716309 0.1660483330488205 2
57622.4609375 16.15909767150879 0.07011774182319641 1
57622.4609375 15.605934143066406 0.18316908180713654 2
57788.203125 16.030040740966797 0.04422866180539131 1
57788.203125 15.934748649597168 0.17434810101985931 2
57988.01953125 16.240936279296875 0.06812114268541336 1
57988.01953125 15.864985466003418 0.19531407952308655 2
58145.41015625 16.10019874572754 0.055449675768613815 1
58145.41015625 15.943136215209961 0.21080848574638367 2
58352.25390625 16.178407669067383 0.06444045156240463 1
58510.8203125 16.159021377563477 0.06835321336984634 1
58510.8203125 15.497349739074707 0.17222335934638977 2
58717.9140625 16.31684684753418 0.06788869947195053 1
58717.9140625 15.99398136138916 0.22507715225219727 2
58878.1640625 16.07904052734375 0.05823526158928871 1
58878.1640625 15.925907135009766 0.21742863953113556 2
59083.5234375 16.206401824951172 0.07007893174886703 1
