mjdmean mag dmag band
55233.1484375 17.090457916259766 0.0721362978219986 1
55233.015625 16.3492488861084 0.12645450234413147 2
55412.35546875 17.060781478881836 0.0754186287522316 1
56696.47265625 17.04132652282715 0.08926563709974289 1
56875.68359375 16.98883819580078 0.0582444854080677 1
56875.62109375 16.22553062438965 0.1167045310139656 2
57059.96484375 17.009477615356445 0.07358614355325699 1
57059.96484375 16.390939712524414 0.16460785269737244 2
57234.55859375 17.11947250366211 0.07860001921653748 1
57234.55859375 16.25395393371582 0.14489565789699554 2
57423.66796875 17.02145767211914 0.09833303093910217 1
57594.921875 17.078893661499023 0.07607290148735046 1
57594.984375 16.3773193359375 0.1678149700164795 2
57789.60546875 17.020069122314453 0.09616614133119583 1
57789.66796875 16.186298370361328 0.19018322229385376 2
57958.10546875 17.070993423461914 0.07768745720386505 1
57958.10546875 16.465526580810547 0.19510965049266815 2
58155.08984375 17.00348472595215 0.100611113011837 1
58155.08984375 16.268983840942383 0.21794718503952026 2
58317.34765625 16.82683563232422 0.07141952216625214 1
58317.34765625 16.266576766967773 0.193081796169281 2
58520.69140625 17.12970733642578 0.11869259923696518 1
58520.69140625 16.342105865478516 0.2516605854034424 2
58681.453125 17.029293060302734 0.07537887990474701 1
58681.453125 16.429950714111328 0.20182129740715027 2
58887.4140625 17.107358932495117 0.12165210396051407 1
59050.30859375 16.766429901123047 0.07517718523740768 1
