mjdmean mag dmag band
55210.6640625 16.695289611816406 0.10975561290979385 1
55210.6640625 16.23459815979004 0.2651430368423462 2
55385.6875 16.677871704101562 0.09973438084125519 1
55385.6875 15.898682594299316 0.17303454875946045 2
55573.28125 16.53189468383789 0.11042074114084244 1
56670.921875 16.84115219116211 0.13222919404506683 1
56850.4765625 16.94395637512207 0.15322677791118622 1
57036.1953125 16.774473190307617 0.11655165255069733 1
57209.22265625 16.67112922668457 0.11702253669500351 1
57209.22265625 16.170679092407227 0.3013647794723511 2
57400.11328125 16.608335494995117 0.10993732511997223 1
57568.11328125 16.59600257873535 0.11319489777088165 1
57568.11328125 16.59446144104004 0.47489380836486816 2
57764.20703125 16.804960250854492 0.149391308426857 1
57764.20703125 15.820348739624023 0.250875324010849 2
57928.46875 16.81005859375 0.12769003212451935 1
57928.46875 15.930816650390625 0.24380554258823395 2
58131.375 16.64718246459961 0.12401028722524643 1
58131.375 15.661822319030762 0.198561429977417 2
58290.375 16.72965431213379 0.11223054677248001 1
58495.484375 16.50147247314453 0.11368808895349503 1
58495.546875 16.233095169067383 0.42088350653648376 2
58656.05859375 16.68626594543457 0.11583221703767776 1
58862.015625 16.78394317626953 0.14468209445476532 1
59020.25 16.6805477142334 0.11873920261859894 1
