mjdmean mag dmag band
55237.8828125 16.27930450439453 0.06178521737456322 1
55237.75 16.114429473876953 0.1874779313802719 2
55428.125 16.182634353637695 0.06345967203378677 1
55428.125 15.994014739990234 0.17329441010951996 2
56699.703125 16.15785026550293 0.06157177686691284 1
56699.703125 16.19291114807129 0.246693953871727 2
56890.61328125 16.245527267456055 0.06875332444906235 1
57061.58203125 15.961982727050781 0.05140281841158867 1
57061.58203125 16.058963775634766 0.2253289818763733 2
57254.921875 16.15085792541504 0.0609927698969841 1
57254.921875 16.034730911254883 0.227100670337677 2
57420.984375 16.2305850982666 0.06349930167198181 1
57420.984375 16.142425537109375 0.23813337087631226 2
57621.1875 16.0344181060791 0.05871144309639931 1
57621.1875 15.994156837463379 0.24265269935131073 2
57786.3671875 16.063705444335938 0.055939581245183945 1
57786.3671875 15.938104629516602 0.2168424278497696 2
57986.0546875 16.137771606445312 0.06602489203214645 1
57986.1875 15.891196250915527 0.23666158318519592 2
58143.70703125 16.261653900146484 0.06519874185323715 1
58143.640625 16.036230087280273 0.22640635073184967 2
58350.2890625 16.11617660522461 0.0665857121348381 1
58509.05078125 16.031484603881836 0.05720086023211479 1
58509.05078125 16.048616409301758 0.28379327058792114 2
58715.82421875 16.077232360839844 0.054715242236852646 1
58715.82421875 15.80782413482666 0.1851407140493393 2
58877.08203125 16.081119537353516 0.059895534068346024 1
58877.08203125 16.084272384643555 0.2524370849132538 2
59081.5625 16.15818977355957 0.0724821388721466 1
