mjdmean mag dmag band
55328.76953125 16.453433990478516 0.0797707810997963 1
55328.76953125 15.92593002319336 0.176390141248703 2
55510.12109375 16.46790885925293 0.09020660072565079 1
55510.12109375 15.80890941619873 0.17858140170574188 2
56793.734375 16.40949821472168 0.08127756416797638 1
56793.734375 16.054990768432617 0.23335641622543335 2
56972.47265625 16.36379051208496 0.07570523768663406 1
57154.20703125 16.371185302734375 0.06999228149652481 1
57154.20703125 15.53069019317627 0.13159649074077606 2
57331.6171875 16.380273818969727 0.07288981974124908 1
57331.6171875 15.888916015625 0.171077698469162 2
57519.734375 16.439979553222656 0.08200784772634506 1
57519.734375 15.65069580078125 0.15566633641719818 2
57694.80078125 16.50151824951172 0.09012331068515778 1
57694.80078125 15.779669761657715 0.19991140067577362 2
57887.03125 16.667098999023438 0.09279558807611465 1
57887.03125 15.530351638793945 0.13841886818408966 2
58052.78515625 16.43433952331543 0.07449144124984741 1
58052.84765625 15.669240951538086 0.1618010550737381 2
58251.15234375 16.42568016052246 0.07410719990730286 1
58251.15234375 15.633057594299316 0.15518106520175934 2
58414.828125 16.376998901367188 0.07875732332468033 1
58414.828125 15.85555648803711 0.20494113862514496 2
58615.21484375 16.38058853149414 0.0732559859752655 1
58615.21484375 15.612525939941406 0.15897183120250702 2
58779.09765625 16.25604248046875 0.06529400497674942 1
58779.09765625 15.785676956176758 0.17878516018390656 2
58980.921875 16.39794158935547 0.08596732467412949 1
58980.921875 15.9386568069458 0.2486814707517624 2
59144.5546875 16.341012954711914 0.06962110847234726 1
59144.5546875 15.937268257141113 0.20620176196098328 2
