mjdmean mag dmag band
55204.671875 16.6683406829834 0.11416102200746536 1
55204.671875 16.105466842651367 0.261208713054657 2
55378.41015625 17.038028717041016 0.14996957778930664 1
55378.41015625 16.590476989746094 0.34630388021469116 2
55566.53515625 16.910266876220703 0.15072518587112427 1
55566.53515625 16.4675350189209 0.38540858030319214 2
56664.33203125 17.247255325317383 0.18069271743297577 1
56841.89453125 16.77814483642578 0.10572408139705658 1
57031.203125 16.86492919921875 0.10304254293441772 1
57200.76171875 16.90553855895996 0.131170392036438 1
57391.84765625 16.74144744873047 0.12343504279851913 1
57561.10546875 17.179216384887695 0.17979782819747925 1
57561.10546875 16.0406494140625 0.2627392113208771 2
57757.58984375 16.837261199951172 0.13621683418750763 1
57921.53125 16.66568374633789 0.10903006792068481 1
58123.71484375 16.7777042388916 0.1342916339635849 1
58285.765625 16.65494728088379 0.09706120193004608 1
58281.9375 16.014026641845703 0.23110325634479523 2
58488.80859375 17.006567001342773 0.15320034325122833 1
58488.80859375 16.50172996520996 0.40293627977371216 2
58647.4921875 16.92920684814453 0.13164767622947693 1
58853.1171875 16.88006591796875 0.15108400583267212 1
59013.125 17.04646873474121 0.14848200976848602 1
