mjdmean mag dmag band
55204.671875 16.76519775390625 0.13094235956668854 1
55204.671875 16.241147994995117 0.31500503420829773 2
55378.41015625 16.85336685180664 0.1284538209438324 1
55566.53515625 16.82198143005371 0.1239282414317131 1
56664.33203125 16.802810668945312 0.1261218637228012 1
56841.89453125 16.6612548828125 0.1007557064294815 1
57031.203125 16.683839797973633 0.11519400775432587 1
57200.76171875 16.784807205200195 0.1225595623254776 1
57200.76171875 16.64028549194336 0.4643785059452057 2
57391.84765625 16.794546127319336 0.13368451595306396 1
57561.10546875 16.828584671020508 0.12577341496944427 1
57561.10546875 16.30477523803711 0.33854520320892334 2
57757.58984375 16.54949188232422 0.10723473131656647 1
57921.53125 16.855775833129883 0.12329629063606262 1
58123.71484375 16.862947463989258 0.15328940749168396 1
58285.765625 16.83419418334961 0.1242915466427803 1
58488.80859375 16.707399368286133 0.12268414348363876 1
58647.4921875 16.722442626953125 0.11620832979679108 1
58647.55859375 16.736820220947266 0.6050037741661072 2
58853.1171875 16.674335479736328 0.11615932732820511 1
58853.1171875 16.014925003051758 0.2789878249168396 2
59013.125 16.52000617980957 0.09593072533607483 1
