mjdmean mag dmag band
55212.25 15.805442810058594 0.05270620808005333 1
55212.25 15.649759292602539 0.16666831076145172 2
55390.87890625 15.745681762695312 0.04825955256819725 1
55387.5390625 15.709012985229492 0.16215142607688904 2
55575.1328125 15.809855461120605 0.05216351896524429 1
55575.1328125 15.747550964355469 0.18635760247707367 2
56672.703125 15.80674934387207 0.05423734709620476 1
56672.76953125 15.896512031555176 0.2518058121204376 2
56852.3203125 15.765466690063477 0.054836779832839966 1
56852.3203125 15.342686653137207 0.14710313081741333 2
57039.15234375 15.705371856689453 0.05751524120569229 1
57211.05859375 15.768677711486816 0.05076516047120094 1
57211.05859375 15.666409492492676 0.18274536728858948 2
57401.81640625 15.71129322052002 0.05131695047020912 1
57401.81640625 15.819687843322754 0.21262279152870178 2
57569.9453125 15.742427825927734 0.05434773862361908 1
57569.9453125 15.849580764770508 0.23379026353359222 2
57768.7578125 15.899835586547852 0.0599914975464344 1
57930.30078125 15.880846977233887 0.05235565826296806 1
57930.30078125 15.482452392578125 0.15577350556850433 2
58133.140625 15.773755073547363 0.04803386703133583 1
58133.140625 15.615202903747559 0.18112879991531372 2
58292.2734375 15.788229942321777 0.05194258689880371 1
58292.2734375 15.396598815917969 0.1966215819120407 2
58497.25 15.863556861877441 0.060237012803554535 1
58497.25 16.026887893676758 0.312741219997406 2
58657.890625 15.870458602905273 0.05186540260910988 1
58862.9296875 15.719853401184082 0.06416895240545273 1
58861.42578125 15.376849174499512 0.19614671170711517 2
59022.08203125 15.814022064208984 0.0522271990776062 1
59022.08203125 15.799464225769043 0.23296621441841125 2
