mjdmean mag dmag band
55234.609375 16.96087074279785 0.12211400270462036 1
55234.609375 16.325977325439453 0.24982976913452148 2
55414.1328125 17.123796463012695 0.1364891231060028 1
56697.9296875 17.059707641601562 0.14217506349086761 1
56876.89453125 17.155071258544922 0.14620549976825714 1
56876.89453125 15.87794303894043 0.18403281271457672 2
57061.8125 17.014854431152344 0.13612297177314758 1
57237.69921875 17.049837112426758 0.13569842278957367 1
57426.984375 16.640090942382812 0.10069054365158081 1
57427.05078125 16.079580307006836 0.2520298659801483 2
57596.6171875 16.93578338623047 0.12842696905136108 1
57596.6171875 15.875892639160156 0.2088126242160797 2
57791.18359375 17.046398162841797 0.14064693450927734 1
57791.18359375 16.06696319580078 0.241525799036026 2
57960.78125 17.231365203857422 0.1638622283935547 1
57960.78125 16.347579956054688 0.3232913613319397 2
58156.765625 16.828750610351562 0.09010618180036545 1
58156.765625 16.255680084228516 0.2399851679801941 2
58318.91015625 16.936241149902344 0.11333563178777695 1
58522.43359375 16.821483612060547 0.11719263345003128 1
58684.5859375 16.977800369262695 0.12819528579711914 1
58684.5859375 15.923172950744629 0.22053560614585876 2
58889.96875 16.716510772705078 0.10725640505552292 1
59053.08203125 16.881820678710938 0.11800517141819 1
59053.08203125 16.207340240478516 0.31606826186180115 2
