mjdmean mag dmag band
55224.4296875 15.611603736877441 0.04769637808203697 1
55224.4296875 15.53749942779541 0.1622428297996521 2
55404.3359375 15.623298645019531 0.05008916184306145 1
55404.3359375 15.64668083190918 0.1815183311700821 2
55590.875 15.636183738708496 0.05669224634766579 1
55590.94140625 15.583736419677734 0.17583419382572174 2
56688.91015625 15.495962142944336 0.04843752458691597 1
56688.91015625 15.731490135192871 0.2322683185338974 2
56866.39453125 15.613521575927734 0.051068972796201706 1
57051.30859375 15.69731616973877 0.055052995681762695 1
57051.30859375 15.714943885803223 0.2424691617488861 2
57226.8671875 15.583039283752441 0.050462666898965836 1
57414.86328125 15.564864158630371 0.05377817153930664 1
57414.86328125 15.618990898132324 0.2152973711490631 2
57587.109375 15.67690658569336 0.052274249494075775 1
57782.0859375 15.512873649597168 0.048837900161743164 1
57947.58203125 15.528841018676758 0.04707491770386696 1
57947.58203125 15.840641975402832 0.26861920952796936 2
58146.4296875 15.59924030303955 0.05461324006319046 1
58307.9765625 15.673177719116211 0.05345685034990311 1
58307.9765625 15.942001342773438 0.3053279519081116 2
58511.97265625 15.560959815979004 0.03894269838929176 1
58673.58984375 15.601574897766113 0.04920727014541626 1
58877.6484375 15.593877792358398 0.049857184290885925 1
58877.6484375 15.52315616607666 0.20061977207660675 2
59039.2109375 15.540071487426758 0.04421408101916313 1
