mjdmean mag dmag band
55214.62890625 16.788387298583984 0.12341143190860748 1
55214.62890625 16.43804359436035 0.33207792043685913 2
55392.37109375 16.737852096557617 0.0971662849187851 1
55392.37109375 16.225082397460938 0.2150992900133133 2
55577.77734375 16.610780715942383 0.10427551716566086 1
55577.77734375 15.683370590209961 0.16253286600112915 2
56677.4765625 16.50135612487793 0.08932481706142426 1
56677.4765625 15.988015174865723 0.242078498005867 2
56855.01953125 16.629438400268555 0.1039208322763443 1
56855.0859375 15.798864364624023 0.19122296571731567 2
57041.515625 16.5595645904541 0.08842332661151886 1
57041.515625 16.431198120117188 0.34454792737960815 2
57213.8828125 16.75250816345215 0.1135585829615593 1
57213.8828125 15.805885314941406 0.19418200850486755 2
57404.5 16.786540985107422 0.12106860429048538 1
57576.6015625 16.582138061523438 0.08566849678754807 1
57576.6015625 16.18113899230957 0.25971025228500366 2
57770.12890625 16.448266983032227 0.08111558854579926 1
57770.12890625 15.915022850036621 0.23425845801830292 2
57934.625 16.624298095703125 0.08900458365678787 1
57934.625 16.037338256835938 0.23507270216941833 2
58135.88671875 16.73623275756836 0.13065668940544128 1
58296.59375 16.49105453491211 0.08919399976730347 1
58296.59375 15.72382640838623 0.2059841752052307 2
58499.9296875 16.595300674438477 0.11132536828517914 1
58499.9296875 16.0263729095459 0.2967354357242584 2
58660.7734375 16.71541404724121 0.11096341162919998 1
58660.7734375 16.135507583618164 0.3182677626609802 2
58865.4765625 16.472204208374023 0.07992332428693771 1
59026.7578125 16.56169319152832 0.09253145754337311 1
59026.76171875 15.987238883972168 0.30051732063293457 2
