mjdmean mag dmag band
55269.24609375 15.503698348999023 0.03514719754457474 1
55269.24609375 15.400358200073242 0.10609379410743713 2
55464.56640625 15.502130508422852 0.04130672663450241 1
55464.56640625 15.340331077575684 0.11194651573896408 2
56734.05078125 15.488320350646973 0.037971626967191696 1
56734.05078125 15.730839729309082 0.18432101607322693 2
56925.50390625 15.523374557495117 0.03753676638007164 1
56925.50390625 15.684699058532715 0.16472730040550232 2
57093.109375 15.464773178100586 0.03731635957956314 1
57093.109375 15.583261489868164 0.16059114038944244 2
57287.45703125 15.53808879852295 0.03956234082579613 1
57287.45703125 15.692140579223633 0.18632872402668 2
57452.1875 15.550945281982422 0.03670673072338104 1
57452.1875 15.551491737365723 0.14158765971660614 2
57653.0546875 15.565353393554688 0.03173647075891495 1
57653.0546875 15.418128967285156 0.11919869482517242 2
57817.34765625 15.480342864990234 0.029233254492282867 1
57817.34765625 15.434311866760254 0.12042628228664398 2
58018.58984375 15.476716995239258 0.03573328256607056 1
58018.58984375 15.417747497558594 0.13814938068389893 2
58174.86328125 15.533385276794434 0.04105260223150253 1
58174.9296875 15.153695106506348 0.11943493783473969 2
58382.8125 15.431236267089844 0.037922680377960205 1
58540.39453125 15.472943305969238 0.03454985469579697 1
58540.39453125 15.455986976623535 0.13315312564373016 2
58748.59375 15.451024055480957 0.029175199568271637 1
58748.53125 15.648935317993164 0.1509549468755722 2
58907.82421875 15.399978637695312 0.03200065344572067 1
58907.82421875 15.329815864562988 0.11563678830862045 2
59114.12890625 15.519865036010742 0.038047950714826584 1
59114.0625 15.450319290161133 0.15312272310256958 2
