mjdmean mag dmag band
55323.8984375 16.543787002563477 0.09810823947191238 1
55323.8984375 15.864524841308594 0.18701224029064178 2
55514.69140625 16.757606506347656 0.12920372188091278 1
56787.1796875 16.678110122680664 0.11351971328258514 1
56788.7578125 16.221172332763672 0.31539809703826904 2
56979.55078125 16.56654167175293 0.11249099671840668 1
56979.55078125 16.0474853515625 0.2846994996070862 2
57147.66796875 16.597036361694336 0.10899246484041214 1
57341.49609375 16.971757888793945 0.1626795083284378 1
57341.49609375 16.260513305664062 0.37550023198127747 2
57506.5859375 16.78338050842285 0.12676069140434265 1
57506.5859375 16.029945373535156 0.2421162873506546 2
57705.65234375 16.774152755737305 0.13488370180130005 1
57705.65234375 16.22292137145996 0.3342266082763672 2
57871.50390625 16.95071029663086 0.1386975646018982 1
57867.1171875 15.8734712600708 0.21006819605827332 2
58072.66015625 16.366138458251953 0.09061940759420395 1
58072.66015625 16.278533935546875 0.36055099964141846 2
58229.44921875 16.854751586914062 0.12209352105855942 1
58436.921875 16.840702056884766 0.14550955593585968 1
58594.6328125 16.57011604309082 0.0996488556265831 1
58594.6328125 16.61682891845703 0.4650220572948456 2
58803.375 16.71709442138672 0.11908595263957977 1
58958.77734375 16.597375869750977 0.09692991524934769 1
58958.77734375 16.33036994934082 0.32313844561576843 2
59168.203125 16.82555389404297 0.1274397075176239 1
59168.203125 15.898689270019531 0.2478242665529251 2
