mjdmean mag dmag band
55378.7109375 16.24888038635254 0.06420554220676422 1
55556.18359375 16.09096336364746 0.07087429612874985 1
55556.18359375 16.216310501098633 0.29548409581184387 2
56654.01953125 16.210420608520508 0.07985268533229828 1
56841.86328125 16.367162704467773 0.08453842252492905 1
57019.53515625 16.20802116394043 0.056502386927604675 1
57206.86328125 16.175765991210938 0.0626341924071312 1
57206.86328125 16.49799346923828 0.38134217262268066 2
57380.14453125 16.135461807250977 0.07269030809402466 1
57569.19921875 16.354358673095703 0.0817498043179512 1
57569.19921875 16.32129669189453 0.34954968094825745 2
57739.21484375 16.2696590423584 0.07592016458511353 1
57739.21484375 16.188264846801758 0.3029349744319916 2
57934.85546875 16.214330673217773 0.07726879417896271 1
57934.85546875 15.77155590057373 0.22449947893619537 2
58099.984375 16.32085609436035 0.08258718252182007 1
58299.05078125 16.348264694213867 0.08678805828094482 1
58464.13671875 16.227197647094727 0.07552467286586761 1
58666.30078125 16.217086791992188 0.0762035995721817 1
58666.30078125 15.430815696716309 0.17583869397640228 2
58827.83203125 16.33725929260254 0.08502894639968872 1
58827.765625 16.165285110473633 0.3305737376213074 2
59030.29296875 16.31153106689453 0.08369828015565872 1
59191.96484375 16.219892501831055 0.07370014488697052 1
59191.96484375 15.953447341918945 0.24385154247283936 2
