mjdmean mag dmag band
55336.34765625 17.344257354736328 0.17058952152729034 1
55526.65234375 17.380674362182617 0.17171558737754822 1
55526.65234375 16.22220230102539 0.21310955286026 2
56799.625 17.10111427307129 0.13150790333747864 1
56989.92578125 17.26654815673828 0.1659947782754898 1
56989.92578125 16.49505043029785 0.34217026829719543 2
57162.31640625 17.189584732055664 0.13599492609500885 1
57519.1796875 17.047988891601562 0.11740463972091675 1
57879.37109375 16.572298049926758 0.34109190106391907 2
58083.38671875 17.24073600769043 0.15164004266262054 1
58241.37109375 17.01161766052246 0.11109986156225204 1
58241.37109375 16.462757110595703 0.2940473258495331 2
58448.88671875 17.32238006591797 0.1554485261440277 1
58814.453125 17.364734649658203 0.17549271881580353 1
58971.1484375 17.183712005615234 0.10291627794504166 1
59178.71875 17.575817108154297 0.21297509968280792 1
