mjdmean mag dmag band
55373.72265625 16.184860229492188 0.046482302248477936 1
55373.72265625 15.382275581359863 0.07599841803312302 2
55560.97265625 16.136045455932617 0.05322321876883507 1
55560.97265625 15.452120780944824 0.1013336256146431 2
56660.109375 16.129369735717773 0.0510077066719532 1
56660.109375 15.419638633728027 0.11126471310853958 2
56838.31640625 16.174320220947266 0.049020200967788696 1
56838.31640625 15.60735034942627 0.1196950227022171 2
57024.29296875 15.242666244506836 0.08971703052520752 2
57196.17578125 16.18010139465332 0.044549621641635895 1
57196.17578125 15.339070320129395 0.08327703922986984 2
57387.64453125 16.189395904541016 0.05485226958990097 1
57387.64453125 15.634919166564941 0.13137023150920868 2
57555.01953125 16.14601707458496 0.0412946417927742 1
57555.01953125 15.417051315307617 0.08824516087770462 2
57753.32421875 15.211007118225098 0.0858139768242836 2
57917.01953125 16.100730895996094 0.044181160628795624 1
57916.953125 15.60416316986084 0.11978545039892197 2
58120.76171875 16.095979690551758 0.04835541173815727 1
58120.828125 15.444005966186523 0.11159688979387283 2
58277.36328125 16.135757446289062 0.04643792286515236 1
58277.4296875 15.604144096374512 0.11903129518032074 2
58483.0390625 15.463563919067383 0.09795568138360977 2
58643.0546875 16.194011688232422 0.04702083766460419 1
58643.0546875 15.270397186279297 0.089905746281147 2
58848.79296875 15.618334770202637 0.13799498975276947 2
59008.62109375 16.293996810913086 0.05328435078263283 1
59008.5546875 15.460515975952148 0.1132616177201271 2
