mjdmean mag dmag band
55257.734375 15.851162910461426 0.04153979569673538 1
55257.734375 15.812443733215332 0.1384868621826172 2
55436.42578125 15.879622459411621 0.04057404026389122 1
55436.42578125 15.559295654296875 0.10147025436162949 2
56719.3984375 15.827498435974121 0.04377056285738945 1
56719.3984375 15.991891860961914 0.1931898444890976 2
56899.88671875 15.711359977722168 0.03558044880628586 1
56899.88671875 15.386510848999023 0.10258889198303223 2
57081.3828125 15.839035987854004 0.04105840623378754 1
57081.3828125 15.806257247924805 0.15673960745334625 2
57258.7578125 15.753405570983887 0.031620725989341736 1
57258.7578125 15.859580039978027 0.13435932993888855 2
57447.0390625 15.769591331481934 0.03865423426032066 1
57447.0390625 15.419169425964355 0.111606165766716 2
57619.08984375 15.834883689880371 0.041577085852622986 1
57619.08984375 15.605725288391113 0.13918039202690125 2
57812.59765625 15.69605541229248 0.03955014795064926 1
57812.53125 15.776427268981934 0.16751813888549805 2
57979.54296875 15.80884838104248 0.040587086230516434 1
58180.5859375 15.772632598876953 0.04163643345236778 1
58344.04296875 15.826882362365723 0.038764744997024536 1
58542.38671875 15.81214427947998 0.03905576094985008 1
58542.38671875 15.617546081542969 0.13449589908123016 2
58705.5859375 15.904597282409668 0.03472459316253662 1
58705.5859375 15.800671577453613 0.13173870742321014 2
58908.18359375 15.773565292358398 0.038646817207336426 1
58908.18359375 15.415573120117188 0.11255456507205963 2
59071.265625 15.829161643981934 0.042203810065984726 1
59071.265625 15.639510154724121 0.15756095945835114 2
