mjdmean mag dmag band
55209.54296875 16.5772705078125 0.1077091172337532 1
55209.54296875 15.948956489562988 0.2091149389743805 2
55396.03125 16.538951873779297 0.08929766714572906 1
55396.03125 16.29452896118164 0.2520502805709839 2
55572.92578125 16.604063034057617 0.09605493396520615 1
55572.92578125 16.521265029907227 0.3312460482120514 2
56669.4453125 16.639413833618164 0.10753537714481354 1
56859.515625 16.53050422668457 0.08423162251710892 1
56859.515625 16.654296875 0.40884560346603394 2
57035.3828125 16.787540435791016 0.1204797700047493 1
57222.89453125 16.435684204101562 0.08843541890382767 1
57399.16796875 16.558795928955078 0.09303485602140427 1
57590.609375 16.38783836364746 0.07602087408304214 1
57590.609375 16.2467098236084 0.2909286618232727 2
57756.546875 16.60962677001953 0.10081511735916138 1
57756.546875 16.02784538269043 0.23494495451450348 2
57952.65234375 16.62647819519043 0.08484406769275665 1
58116.75 16.42671775817871 0.09128113090991974 1
58116.75 15.981972694396973 0.2606582045555115 2
58318.21484375 16.38615608215332 0.08296746015548706 1
58478.8359375 16.513547897338867 0.09474727511405945 1
58684.8671875 16.516267776489258 0.09129592031240463 1
58684.8671875 16.050960540771484 0.2878628671169281 2
58847.171875 16.502731323242188 0.08730515837669373 1
59049.57421875 16.656282424926758 0.11716782301664352 1
