mjdmean mag dmag band
55210.6640625 17.01033592224121 0.16697393357753754 1
55210.6640625 16.389463424682617 0.3524089753627777 2
55385.6875 16.862680435180664 0.11901015788316727 1
55385.6875 16.60284996032715 0.33584272861480713 2
55573.28125 16.68396759033203 0.11451219022274017 1
56670.921875 16.88628387451172 0.14965619146823883 1
56850.4765625 16.621612548828125 0.11387605220079422 1
57036.1953125 16.878385543823242 0.13039499521255493 1
57209.22265625 17.007286071777344 0.15843644738197327 1
57209.22265625 16.46051597595215 0.39212843775749207 2
57400.11328125 16.717344284057617 0.13075566291809082 1
57568.11328125 17.03710174560547 0.16562077403068542 1
57764.20703125 16.511632919311523 0.11458797007799149 1
57928.46875 16.903507232666016 0.15156994760036469 1
58131.375 16.83245849609375 0.14384394884109497 1
58290.375 16.86505889892578 0.12479346990585327 1
58495.484375 16.632173538208008 0.1400061398744583 1
58656.05859375 16.773889541625977 0.12616568803787231 1
58656.05859375 16.377410888671875 0.4187527298927307 2
58862.015625 16.744136810302734 0.13767972588539124 1
59020.25 16.977060317993164 0.15687055885791779 1
