mjdmean mag dmag band
55356.375 16.147594451904297 0.07468856126070023 1
55356.375 15.435812950134277 0.1361810564994812 2
55545.7109375 16.15609359741211 0.0730900689959526 1
55545.7109375 15.491801261901855 0.14404533803462982 2
56644.11328125 16.07147979736328 0.06901328265666962 1
56644.11328125 15.326223373413086 0.14452223479747772 2
56818.3984375 16.09853744506836 0.06696442514657974 1
56818.3984375 15.355680465698242 0.13935838639736176 2
57008.5703125 16.090059280395508 0.06271815299987793 1
57008.5703125 15.291277885437012 0.12202870845794678 2
57180.01953125 16.15229606628418 0.06408901512622833 1
57179.953125 15.313539505004883 0.12816208600997925 2
57372.3828125 16.105833053588867 0.0707038938999176 1
57372.3828125 15.569158554077148 0.18676939606666565 2
57538.88671875 16.116750717163086 0.0614040307700634 1
57538.88671875 15.371519088745117 0.1381864994764328 2
57739.125 16.182144165039062 0.07144203782081604 1
57739.125 15.317229270935059 0.13761185109615326 2
57902.2421875 16.337387084960938 0.08029080927371979 1
57902.33984375 15.284761428833008 0.12695859372615814 2
58103.55859375 16.124479293823242 0.0687154084444046 1
58103.55859375 15.602645874023438 0.18492154777050018 2
58260.92578125 16.122753143310547 0.058117855340242386 1
58260.95703125 15.32252311706543 0.12549124658107758 2
58467.875 15.992853164672852 0.0640517994761467 1
58467.875 15.168920516967773 0.13792350888252258 2
58626.75 16.251338958740234 0.07230997830629349 1
58626.81640625 15.364358901977539 0.13851551711559296 2
58833.53125 16.366540908813477 0.08128770440816879 1
58833.5 15.498261451721191 0.1719600111246109 2
58995.03515625 16.373029708862305 0.09208276867866516 1
58995.03515625 15.482667922973633 0.18323379755020142 2
