mjdmean mag dmag band
55379.96875 16.620956420898438 0.07943840324878693 1
55379.96875 16.814943313598633 0.35885411500930786 2
55557.83203125 16.507198333740234 0.08249875158071518 1
55557.83203125 16.74264144897461 0.3817496597766876 2
56655.53125 16.61455726623535 0.09256760776042938 1
56655.53125 16.479053497314453 0.3527067303657532 2
56843.640625 16.46207046508789 0.10841719061136246 1
56843.640625 16.207536697387695 0.36773085594177246 2
57021.046875 16.50423240661621 0.07009737938642502 1
57021.046875 16.432846069335938 0.2676273286342621 2
57207.62109375 16.585908889770508 0.0897543802857399 1
57207.62109375 16.18153953552246 0.26294398307800293 2
57381.6484375 16.57383918762207 0.08547733724117279 1
57381.6484375 16.408479690551758 0.30238333344459534 2
57572.28125 16.766393661499023 0.11886315047740936 1
57572.28125 16.110750198364258 0.27382802963256836 2
57740.84765625 16.3334903717041 0.06762226670980453 1
57740.78125 16.165199279785156 0.2435740828514099 2
57936.55859375 16.59761619567871 0.09252411127090454 1
58101.484375 16.446081161499023 0.08644639700651169 1
58101.484375 16.230480194091797 0.3029627799987793 2
58302.1953125 16.602140426635742 0.09719941765069962 1
58464.8515625 16.555269241333008 0.08085527271032333 1
58464.8515625 16.278697967529297 0.2634652853012085 2
58667.80859375 16.646760940551758 0.09312938153743744 1
58829.3359375 16.334239959716797 0.07272009551525116 1
58829.3359375 16.258594512939453 0.3136369585990906 2
59031.9296875 16.50127410888672 0.10594699531793594 1
59193.53125 16.437406539916992 0.08000163733959198 1
