mjdmean mag dmag band
55371.02734375 16.106985092163086 0.06290280818939209 1
55371.02734375 15.58124828338623 0.13504564762115479 2
55550.703125 16.240129470825195 0.07649365812540054 1
55550.703125 15.885541915893555 0.19916555285453796 2
56648.296875 15.991425514221191 0.04988802969455719 1
56835.8984375 16.055057525634766 0.05261370167136192 1
56835.8984375 15.72160530090332 0.15593451261520386 2
57012.6484375 16.056705474853516 0.05970250442624092 1
57012.7109375 15.52822208404541 0.145890474319458 2
57197.76953125 15.928423881530762 0.053461477160453796 1
57197.76953125 15.437211036682129 0.14239470660686493 2
57373.203125 15.891658782958984 0.05047839879989624 1
57373.203125 15.689388275146484 0.16307039558887482 2
57563.65234375 16.037065505981445 0.057561710476875305 1
57563.65234375 15.766589164733887 0.19118764996528625 2
57732.41015625 15.823212623596191 0.05334572121500969 1
57732.41015625 15.786115646362305 0.22543814778327942 2
57928.953125 16.00749397277832 0.06015482172369957 1
57928.953125 15.424315452575684 0.15832872688770294 2
58094.4296875 15.98232364654541 0.05616287887096405 1
58094.4296875 15.7000732421875 0.17783427238464355 2
58293.0859375 16.0716552734375 0.06412853300571442 1
58455.1484375 16.034883499145508 0.058243244886398315 1
58455.1484375 15.868696212768555 0.21152500808238983 2
58658.8984375 16.037275314331055 0.053959108889102936 1
58658.8984375 15.999175071716309 0.28518691658973694 2
58820.77734375 15.980632781982422 0.05275115370750427 1
58820.77734375 15.730408668518066 0.18558037281036377 2
59024.52734375 16.048656463623047 0.07074258476495743 1
59186.41796875 16.120532989501953 0.05562734603881836 1
