mjdmean mag dmag band
55204.9375 17.212568283081055 0.22995363175868988 1
55377.28515625 17.070266723632812 0.1546037793159485 1
55565.4765625 16.857545852661133 0.13645930588245392 1
55565.4765625 16.773950576782227 0.47352689504623413 2
56663.28125 16.87187957763672 0.14998562633991241 1
56840.87109375 16.871139526367188 0.1455102413892746 1
57027.5234375 16.765411376953125 0.13695257902145386 1
57199.64453125 16.744028091430664 0.11892562359571457 1
57390.93359375 16.982511520385742 0.17323756217956543 1
57559.98828125 17.027647018432617 0.1630706936120987 1
57756.54296875 16.9698486328125 0.15824437141418457 1
57920.4140625 17.092838287353516 0.15823699533939362 1
57920.4140625 16.403125762939453 0.35955965518951416 2
58120.703125 17.03044891357422 0.16675369441509247 1
58120.703125 16.255998611450195 0.37258416414260864 2
58280.88671875 16.829099655151367 0.1271459311246872 1
58487.76171875 17.307985305786133 0.23967567086219788 1
58646.4453125 16.778289794921875 0.1292768120765686 1
58852.0703125 16.71800994873047 0.14149786531925201 1
59012.078125 16.967559814453125 0.15006738901138306 1
