mjdmean mag dmag band
55256.015625 16.3941593170166 0.07340485602617264 1
55256.015625 16.217592239379883 0.2180277556180954 2
55447.171875 16.404342651367188 0.08409255743026733 1
55447.171875 16.242416381835938 0.25888463854789734 2
56718.05078125 16.292837142944336 0.08054608851671219 1
56911.7890625 16.29035186767578 0.07454866915941238 1
57078.53125 16.2785587310791 0.07662220299243927 1
57078.53125 16.0194034576416 0.24742372334003448 2
57272.5 16.33616828918457 0.061454568058252335 1
57272.5 16.26495933532715 0.23041139543056488 2
57439.14453125 16.491649627685547 0.09588205814361572 1
57439.14453125 16.245941162109375 0.305840402841568 2
57638.25 16.146804809570312 0.0663628876209259 1
57638.25 16.2976131439209 0.2996987998485565 2
57803.33203125 16.30318832397461 0.07413878291845322 1
57803.33203125 16.164546966552734 0.2580268085002899 2
58005.0703125 16.43161964416504 0.08052424341440201 1
58005.0703125 16.232011795043945 0.2732526659965515 2
58160.3984375 16.218822479248047 0.08592630922794342 1
58160.46484375 15.919381141662598 0.2615395784378052 2
58369.4609375 16.303607940673828 0.08379596471786499 1
58369.4609375 16.180919647216797 0.3018784523010254 2
58526.1328125 16.569347381591797 0.09806393086910248 1
58526.1328125 16.372814178466797 0.35999053716659546 2
58733.546875 16.4360408782959 0.08123310655355453 1
58891.671875 16.270715713500977 0.0729217603802681 1
59099.48046875 16.527597427368164 0.09241972863674164 1
