mjdmean mag dmag band
55210.0625 16.61731719970703 0.10091304033994675 1
55210.0625 16.607755661010742 0.3645375967025757 2
55384.96484375 16.774755477905273 0.09629812091588974 1
55384.96484375 16.270105361938477 0.20947501063346863 2
55572.61328125 16.690649032592773 0.10032402724027634 1
56670.2578125 16.5777645111084 0.08641070872545242 1
56847.72265625 16.5678768157959 0.0814087986946106 1
57035.6640625 16.63392448425293 0.07149951905012131 1
57035.6640625 16.290006637573242 0.2093384563922882 2
57208.57421875 16.462173461914062 0.0680265948176384 1
57208.57421875 16.710655212402344 0.36437228322029114 2
57399.515625 16.723388671875 0.09756584465503693 1
57567.3984375 16.69468879699707 0.08626382797956467 1
57567.3984375 16.248458862304688 0.24374830722808838 2
57767.2109375 16.609710693359375 0.08449020236730576 1
57931.19140625 16.62789535522461 0.08602021634578705 1
58129.140625 16.52020835876465 0.07359196990728378 1
58129.140625 16.654067993164062 0.36475464701652527 2
58289.6640625 16.502565383911133 0.07873041927814484 1
58289.6640625 16.290048599243164 0.29557666182518005 2
58494.8203125 16.860151290893555 0.12168149650096893 1
58655.34765625 16.700298309326172 0.0925099328160286 1
58861.41796875 16.55282211303711 0.08344192057847977 1
59023.65625 16.718326568603516 0.0983477532863617 1
59023.65625 16.144136428833008 0.2830411493778229 2
