mjdmean mag dmag band
55362.96875 16.28980255126953 0.07885999232530594 1
55363.09765625 16.401016235351562 0.3049960434436798 2
55541.83203125 16.222566604614258 0.07908806204795837 1
55541.83203125 16.21647834777832 0.2965320646762848 2
56640.578125 16.496891021728516 0.2475389540195465 1
56826.56640625 16.284273147583008 0.0805600956082344 1
57005.078125 16.095895767211914 0.07646717876195908 1
57005.078125 15.984851837158203 0.2803787887096405 2
57189.70703125 16.209321975708008 0.0745268389582634 1
57364.2109375 16.34638023376465 0.08814230561256409 1
57553.93359375 16.266767501831055 0.08073671162128448 1
57726.24609375 16.1699161529541 0.06888196617364883 1
57726.24609375 15.7604341506958 0.1879449188709259 2
57919.6640625 16.379039764404297 0.08438774198293686 1
57919.6640625 16.19196128845215 0.32230767607688904 2
58085.515625 16.14183235168457 0.06327340751886368 1
58285.17578125 16.31916618347168 0.09093207120895386 1
58285.17578125 15.64780330657959 0.22176265716552734 2
58447.61328125 16.470008850097656 0.10390353202819824 1
58649.359375 16.405458450317383 0.09193392097949982 1
58811.80859375 16.370166778564453 0.09443647414445877 1
59014.98828125 16.19255256652832 0.0713844746351242 1
59014.98828125 16.17882537841797 0.36371028423309326 2
59177.3828125 16.457307815551758 0.08079849183559418 1
59177.3828125 16.100494384765625 0.33223187923431396 2
