mjdmean mag dmag band
55209.2109375 14.595406532287598 0.018838221207261086 1
55209.2109375 14.563316345214844 0.06559563428163528 2
55395.5703125 14.57236385345459 0.01568049006164074 1
55395.5703125 14.649848937988281 0.05666150897741318 2
55572.52734375 14.66028118133545 0.0184176042675972 1
55572.52734375 14.644137382507324 0.0672832503914833 2
56669.18359375 14.573383331298828 0.01810537651181221 1
56669.18359375 14.740713119506836 0.08350054174661636 2
56858.9921875 14.58346176147461 0.015123974531888962 1
56858.9921875 14.594900131225586 0.06471670418977737 2
57034.98828125 14.590925216674805 0.018469540402293205 1
57034.98828125 14.577056884765625 0.06902091950178146 2
57222.3046875 14.609177589416504 0.01693650707602501 1
57222.3046875 14.649703979492188 0.06967664510011673 2
57394.96875 14.63122272491455 0.017369301989674568 1
57394.96875 14.53482723236084 0.05901665613055229 2
57590.3828125 14.565186500549316 0.017835671082139015 1
57590.3828125 14.628584861755371 0.07266127318143845 2
57756.3515625 14.557445526123047 0.015005968511104584 1
57756.3515625 14.561368942260742 0.06177184730768204 2
57952.12890625 14.573945045471191 0.01307587418705225 1
57952.12890625 14.678475379943848 0.06215277314186096 2
58116.29296875 14.572931289672852 0.014031235128641129 1
58116.29296875 14.746733665466309 0.07054946571588516 2
58317.69140625 14.606629371643066 0.01691119745373726 1
58317.69140625 14.7755708694458 0.08730483800172806 2
58478.3125 14.609565734863281 0.016867991536855698 1
58478.375 14.482577323913574 0.06002397835254669 2
58681.859375 14.57230281829834 0.017507821321487427 1
58681.859375 14.631948471069336 0.08582678437232971 2
58842.49609375 14.5866060256958 0.016065839678049088 1
58842.49609375 14.744155883789062 0.07447125017642975 2
59049.05078125 14.594915390014648 0.017495853826403618 1
59049.05078125 14.553540229797363 0.08735330402851105 2
