mjdmean mag dmag band
55361.578125 15.980609893798828 0.06002940610051155 1
55361.578125 15.617895126342773 0.15693829953670502 2
55540.90625 15.937853813171387 0.06305617094039917 1
56825.05078125 16.081668853759766 0.06835652887821198 1
56825.05078125 15.936946868896484 0.2614095211029053 2
57003.765625 16.051027297973633 0.06497996300458908 1
57188.328125 16.038124084472656 0.06532327085733414 1
57362.8984375 16.013751983642578 0.06957834959030151 1
57362.8984375 15.728290557861328 0.2059457153081894 2
57552.4921875 15.898685455322266 0.05869898945093155 1
57552.4921875 15.53551197052002 0.1764579862356186 2
57725.4609375 15.905441284179688 0.05788956210017204 1
57725.4609375 15.599580764770508 0.18104709684848785 2
57918.38671875 15.939349174499512 0.058184314519166946 1
57918.38671875 15.894986152648926 0.26217034459114075 2
58084.20703125 15.854291915893555 0.05289261043071747 1
58084.20703125 15.463460922241211 0.16172312200069427 2
58283.8046875 16.089523315429688 0.07737459987401962 1
58283.8046875 16.205684661865234 0.36442652344703674 2
58446.2421875 15.974562644958496 0.07096575945615768 1
58446.2421875 15.92584228515625 0.2982654869556427 2
58647.85546875 15.947656631469727 0.06625466048717499 1
58647.91796875 15.345504760742188 0.16494925320148468 2
58810.5 15.696907043457031 0.053248047828674316 1
58810.5 15.830328941345215 0.22302445769309998 2
59013.6171875 15.978511810302734 0.048064734786748886 1
59013.6796875 16.021625518798828 0.2575543224811554 2
59176.07421875 16.066356658935547 0.059386514127254486 1
59176.07421875 15.985713005065918 0.25310128927230835 2
