mjdmean mag dmag band
55323.83203125 16.889568328857422 0.13041123747825623 1
55323.83203125 16.362924575805664 0.2862849235534668 2
55514.76171875 16.827045440673828 0.12889301776885986 1
55514.76171875 16.36737823486328 0.30928176641464233 2
56787.17578125 16.66602897644043 0.10517767816781998 1
56787.17578125 15.985368728637695 0.24474556744098663 2
56978.0390625 16.87980842590332 0.12487253546714783 1
57147.66796875 16.894390106201172 0.136200413107872 1
57147.66796875 15.783833503723145 0.19461587071418762 2
57341.49609375 16.6596622467041 0.12099120765924454 1
57506.51953125 16.93509292602539 0.1395382285118103 1
57708.73046875 16.69785499572754 0.1024671345949173 1
57871.4375 16.939983367919922 0.12551122903823853 1
58072.6640625 17.02509307861328 0.17061808705329895 1
58229.3828125 16.709688186645508 0.11153346300125122 1
58229.3828125 16.510204315185547 0.3993053138256073 2
58436.859375 16.23505973815918 0.3754402697086334 2
58594.56640625 16.959609985351562 0.14136025309562683 1
58803.41015625 16.969959259033203 0.16641373932361603 1
58958.77734375 16.944793701171875 0.15446308255195618 1
59168.203125 16.676090240478516 0.12652383744716644 1
59168.203125 16.23981285095215 0.43374642729759216 2
