mjdmean mag dmag band
55371.02734375 16.293813705444336 0.06950993835926056 1
55371.02734375 16.168764114379883 0.21478095650672913 2
55550.703125 16.28800392150879 0.08539567142724991 1
55550.703125 15.949786186218262 0.21704617142677307 2
56648.296875 16.43048667907715 0.0725562646985054 1
56835.8984375 16.195650100708008 0.06966827809810638 1
57012.6484375 16.219205856323242 0.07118029147386551 1
57012.7109375 15.350741386413574 0.1309555172920227 2
57197.76953125 16.28562355041504 0.07385241240262985 1
57373.203125 16.12125587463379 0.061560723930597305 1
57563.65234375 16.266447067260742 0.07100651413202286 1
57732.41015625 16.280200958251953 0.07671581208705902 1
57732.41015625 16.15289306640625 0.3219607472419739 2
57928.953125 16.352474212646484 0.0863339826464653 1
58094.4296875 16.122602462768555 0.06364095956087112 1
58293.0859375 16.372739791870117 0.08553803712129593 1
58455.1484375 16.287763595581055 0.07386980205774307 1
58455.1484375 15.84262752532959 0.19782346487045288 2
58658.8984375 16.24995231628418 0.06016434356570244 1
58658.8984375 15.671407699584961 0.17736701667308807 2
58820.77734375 16.208932876586914 0.06404136121273041 1
58820.77734375 16.04026222229004 0.2373826801776886 2
59024.52734375 16.355430603027344 0.09060146659612656 1
59024.52734375 16.04174041748047 0.3572781980037689 2
59186.41796875 16.273563385009766 0.07400252670049667 1
