mjdmean mag dmag band
55379.7734375 16.99049949645996 0.10189022123813629 1
55557.56640625 17.064489364624023 0.11373109370470047 1
56655.265625 17.248016357421875 0.13109637796878815 1
56843.01953125 17.033714294433594 0.10853955894708633 1
57020.84375 16.993497848510742 0.0766482949256897 1
57020.84375 17.34564208984375 0.4341302514076233 2
57207.1640625 17.27923583984375 0.12737226486206055 1
57381.3828125 17.277347564697266 0.13749125599861145 1
57570.64453125 17.256954193115234 0.1466640681028366 1
57740.58203125 16.96370506286621 0.10083773732185364 1
57740.58203125 16.906442642211914 0.4119631350040436 2
57936.30078125 17.09929847717285 0.11931660771369934 1
57936.30078125 16.860694885253906 0.4245528280735016 2
58101.3515625 17.194591522216797 0.1251225620508194 1
58301.93359375 16.80991554260254 0.09025395661592484 1
58464.359375 17.15808868408203 0.12046435475349426 1
58664.8046875 17.227819442749023 0.13176581263542175 1
58829.0703125 17.057415008544922 0.11529425531625748 1
59031.5390625 17.04392433166504 0.12292705476284027 1
59193.265625 17.09657096862793 0.13142052292823792 1
