mjdmean mag dmag band
55224.48828125 15.943951606750488 0.051181841641664505 1
55224.48828125 15.610206604003906 0.1367175281047821 2
55404.4765625 16.07579803466797 0.05648740008473396 1
55404.4765625 15.499846458435059 0.11630859971046448 2
55589.87890625 16.047616958618164 0.06171645596623421 1
55589.87890625 15.379593849182129 0.1238093301653862 2
56689.03515625 15.96253490447998 0.06139979138970375 1
56689.03515625 15.610936164855957 0.1887870728969574 2
56866.59765625 15.940648078918457 0.05384966358542442 1
56866.59765625 15.390315055847168 0.12961892783641815 2
57051.4375 15.988014221191406 0.05825706198811531 1
57051.4375 15.723382949829102 0.19952210783958435 2
57226.875 16.02286148071289 0.04425005987286568 1
57226.875 15.449295997619629 0.1118779182434082 2
57416.46484375 15.988214492797852 0.060427892953157425 1
57416.46484375 15.8960599899292 0.23356078565120697 2
57587.24609375 16.06986427307129 0.06456270813941956 1
57587.24609375 15.61751651763916 0.17982447147369385 2
57782.27734375 16.01418113708496 0.059211745858192444 1
57782.27734375 15.596912384033203 0.16708478331565857 2
57947.71875 15.919100761413574 0.05012765899300575 1
57947.71875 15.359785079956055 0.13458599150180817 2
58146.42578125 15.977530479431152 0.06430629640817642 1
58146.4921875 15.61644458770752 0.19757415354251862 2
58308.11328125 16.024171829223633 0.05502792447805405 1
58308.11328125 15.608959197998047 0.165857195854187 2
58512.09765625 15.966875076293945 0.05391822010278702 1
58512.03125 15.670450210571289 0.1786361187696457 2
58673.66015625 16.006608963012695 0.04782748594880104 1
58673.66015625 15.562091827392578 0.16486899554729462 2
58877.70703125 15.99579906463623 0.05649653822183609 1
58877.70703125 16.082921981811523 0.2581574022769928 2
59039.34765625 15.902087211608887 0.047226887196302414 1
59039.34765625 15.488312721252441 0.15723276138305664 2
