mjdmean mag dmag band
55206.4609375 16.65998649597168 0.17116042971611023 1
55392.9296875 16.87628936767578 0.13711710274219513 1
55392.9296875 16.254934310913086 0.27645930647850037 2
55570.734375 16.69959831237793 0.12837019562721252 1
56667.7265625 16.818286895751953 0.1375845968723297 1
56856.5625 16.915752410888672 0.13267336785793304 1
57032.8125 16.60853385925293 0.1286853551864624 1
57032.8125 15.935571670532227 0.2889736592769623 2
57219.81640625 16.74662208557129 0.13029082119464874 1
57392.60546875 16.645217895507812 0.1241440698504448 1
57583.93359375 16.819929122924805 0.1469597965478897 1
57751.7265625 16.52654457092285 0.10196191072463989 1
57751.7265625 16.168100357055664 0.3041198253631592 2
57949.6484375 16.60761833190918 0.12261854857206345 1
58113.86328125 16.615219116210938 0.11445565521717072 1
58113.86328125 15.948260307312012 0.26969343423843384 2
58315.14453125 16.48029899597168 0.10174127668142319 1
58475.94921875 16.767047882080078 0.11931132525205612 1
58679.31640625 16.628204345703125 0.11811575293540955 1
58840.19921875 16.606801986694336 0.09904541820287704 1
58840.19921875 15.854463577270508 0.21585795283317566 2
59045.06640625 17.06971549987793 0.26014968752861023 1
