mjdmean mag dmag band
55239.60546875 16.025615692138672 0.05276590958237648 1
55239.671875 15.67967700958252 0.12957274913787842 2
55430.04296875 15.998847007751465 0.05719294771552086 1
55430.04296875 15.897659301757812 0.17721234261989594 2
56704.21875 15.921236991882324 0.20753423869609833 2
56894.984375 15.820244789123535 0.1988309919834137 2
57256.82421875 16.02596664428711 0.05577703192830086 1
57256.82421875 16.061906814575195 0.23849084973335266 2
57422.7578125 15.878670692443848 0.0523090623319149 1
57422.7578125 15.931896209716797 0.22571222484111786 2
57622.4609375 15.927891731262207 0.05441373214125633 1
57622.4609375 15.719709396362305 0.19144755601882935 2
57788.203125 16.08416175842285 0.21822486817836761 2
57988.01953125 16.014440536499023 0.055816274136304855 1
58145.41015625 15.882601737976074 0.044114112854003906 1
58352.25390625 15.946341514587402 0.2286982536315918 2
58510.8203125 15.624456405639648 0.190589040517807 2
58878.1640625 15.815313339233398 0.042431291192770004 1
58878.1640625 16.03692054748535 0.2231176346540451 2
59083.5234375 15.929312705993652 0.04943624138832092 1
59083.5234375 15.76550006866455 0.18490006029605865 2
