mjdmean mag dmag band
55214.9296875 15.98922348022461 0.06958337873220444 1
55216.78125 15.808171272277832 0.20220202207565308 2
55406.16015625 16.001745223999023 0.05250825732946396 1
55406.16015625 15.59679889678955 0.1310148537158966 2
55580.51953125 16.043548583984375 0.06704547256231308 1
55580.5859375 15.369297981262207 0.12167607247829437 2
56678.265625 16.051513671875 0.06269148737192154 1
56678.265625 15.72287368774414 0.18509064614772797 2
56867.6171875 16.081214904785156 0.06100667268037796 1
56867.6171875 15.460652351379395 0.1428060531616211 2
57040.5 15.943706512451172 0.05621830374002457 1
57040.5 15.559322357177734 0.16244851052761078 2
57229.46484375 16.163227081298828 0.07024134695529938 1
57229.46484375 15.5837984085083 0.17093491554260254 2
57402.6328125 16.016752243041992 0.06046200916171074 1
57402.6328125 15.521478652954102 0.16270972788333893 2
57595.0078125 16.07475471496582 0.056553855538368225 1
57595.0078125 15.62740421295166 0.16404522955417633 2
57762.203125 16.057802200317383 0.06365563720464706 1
57762.203125 15.427268028259277 0.15275578200817108 2
57960.58203125 16.11225700378418 0.06585170328617096 1
57960.58203125 15.324991226196289 0.1413213461637497 2
58124.26953125 16.013463973999023 0.062270812690258026 1
58124.26953125 15.348557472229004 0.14510613679885864 2
58328.921875 16.107831954956055 0.06507491320371628 1
58328.921875 15.409011840820312 0.15351572632789612 2
58484.9140625 15.990821838378906 0.061378467828035355 1
58484.9140625 15.522936820983887 0.17712317407131195 2
58690.50390625 15.981107711791992 0.048643145710229874 1
58850.59765625 16.134605407714844 0.06362561881542206 1
58850.56640625 15.53213882446289 0.16076652705669403 2
59056.12109375 16.12538719177246 0.06824906915426254 1
