mjdmean mag dmag band
55270.6875 14.883879661560059 0.01817350462079048 1
55270.6875 15.036408424377441 0.06714849174022675 2
55451.5546875 14.877699851989746 0.017022782936692238 1
55451.5546875 14.883227348327637 0.05550292134284973 2
56735.3515625 14.896807670593262 0.01820075884461403 1
56735.3515625 15.004063606262207 0.07156901806592941 2
56914.8671875 14.861443519592285 0.017843978479504585 1
56914.9296875 15.083986282348633 0.08684917539358139 2
57096.1796875 14.90626049041748 0.014053094200789928 1
57096.1796875 15.114524841308594 0.05928263068199158 2
57273.89453125 14.855244636535645 0.01799415610730648 1
57273.89453125 15.181977272033691 0.09373603761196136 2
57461.7421875 14.903111457824707 0.01664571650326252 1
57461.7421875 15.09610652923584 0.0751156285405159 2
57636.16796875 14.911064147949219 0.018673935905098915 1
57636.16796875 15.27104663848877 0.10308381170034409 2
57828.33203125 14.87376594543457 0.01664964109659195 1
57828.33203125 15.071709632873535 0.07674266397953033 2
57994.77734375 14.885270118713379 0.017528127878904343 1
57994.77734375 15.009697914123535 0.0820266604423523 2
58192.9765625 14.893895149230957 0.020477082580327988 1
58192.9765625 14.98637580871582 0.08630377054214478 2
58356.78125 14.943802833557129 0.019893553107976913 1
58356.78125 15.151949882507324 0.09817011654376984 2
58557.2578125 14.862017631530762 0.018376000225543976 1
58557.2578125 15.122714042663574 0.09577493369579315 2
58720.94140625 14.893891334533691 0.017919523641467094 1
58720.94140625 15.029414176940918 0.0804114043712616 2
58922.8515625 14.925127029418945 0.018143804743885994 1
58922.8515625 15.045919418334961 0.07702937722206116 2
59086.48046875 14.922520637512207 0.01795722171664238 1
59086.48046875 15.049829483032227 0.07844721525907516 2
