mjdmean mag dmag band
55214.62890625 16.66684913635254 0.10188105702400208 1
55392.37109375 16.612783432006836 0.08632171899080276 1
55577.77734375 16.558279037475586 0.10168664902448654 1
56677.4765625 16.533933639526367 0.09744977205991745 1
56855.01953125 16.552066802978516 0.0970936268568039 1
56855.0859375 16.014310836791992 0.2505950331687927 2
57041.515625 16.919971466064453 0.1434718817472458 1
57213.8828125 16.828969955444336 0.11082521826028824 1
57404.5 16.46639633178711 0.09557002037763596 1
57404.5 16.194385528564453 0.30872485041618347 2
57576.6015625 16.524316787719727 0.08880001306533813 1
57576.6015625 16.031822204589844 0.25033169984817505 2
57770.12890625 16.627254486083984 0.11123500764369965 1
57934.625 16.552494049072266 0.08530344069004059 1
58135.88671875 16.505414962768555 0.10174862295389175 1
58296.59375 16.60355567932129 0.0991605594754219 1
58499.9296875 16.56440544128418 0.09907784312963486 1
58499.9296875 16.238616943359375 0.3470644950866699 2
58660.7734375 16.62664794921875 0.095356285572052 1
58865.4765625 16.697492599487305 0.0927242636680603 1
59026.7578125 16.495342254638672 0.08933845907449722 1
