mjdmean mag dmag band
55270.6875 14.817239761352539 0.016926847398281097 1
55270.6875 14.833499908447266 0.056247204542160034 2
55451.5546875 14.834260940551758 0.01642596162855625 1
55451.5546875 14.78286075592041 0.04864739999175072 2
56735.3515625 14.785320281982422 0.0163047444075346 1
56735.3515625 14.903948783874512 0.06633374840021133 2
56914.8671875 14.808820724487305 0.01731043867766857 1
56914.9296875 14.984435081481934 0.07597384601831436 2
57096.1796875 14.832056999206543 0.01328531838953495 1
57096.1796875 14.869452476501465 0.04802531749010086 2
57273.89453125 14.78978157043457 0.017116310074925423 1
57273.89453125 14.806560516357422 0.06646253168582916 2
57461.7421875 14.784109115600586 0.015251141972839832 1
57461.7421875 14.843460083007812 0.05840008333325386 2
57636.16796875 14.818623542785645 0.016921401023864746 1
57636.16796875 14.740926742553711 0.06177600100636482 2
57828.33203125 14.777753829956055 0.015214196406304836 1
57828.33203125 14.851335525512695 0.06531233340501785 2
57994.77734375 14.82375717163086 0.016406649723649025 1
57994.77734375 14.932929992675781 0.07501915842294693 2
58192.9765625 14.823248863220215 0.018256502225995064 1
58192.9765625 14.629562377929688 0.062146466225385666 2
58356.78125 14.849295616149902 0.01894218847155571 1
58356.78125 14.729337692260742 0.0672621876001358 2
58557.2578125 14.788859367370605 0.017611896619200706 1
58557.2578125 14.668911933898926 0.061947327107191086 2
58720.94140625 14.812692642211914 0.016407832503318787 1
58720.94140625 14.72769546508789 0.060741111636161804 2
58922.8515625 14.831971168518066 0.01658633165061474 1
58922.8515625 14.790555953979492 0.06179322302341461 2
59086.48046875 14.81672477722168 0.015757519751787186 1
59086.48046875 14.887534141540527 0.06754858791828156 2
