mjdmean mag dmag band
55383.8046875 16.275419235229492 0.07149776071310043 1
55383.8046875 16.16649055480957 0.23464901745319366 2
55561.33984375 16.264371871948242 0.07672160118818283 1
55561.33984375 15.942378997802734 0.19900019466876984 2
56661.33203125 16.234296798706055 0.07333175092935562 1
56661.33203125 16.181833267211914 0.28825172781944275 2
56847.2265625 16.167253494262695 0.0656047984957695 1
56847.2265625 15.799212455749512 0.19173558056354523 2
57025.97265625 16.254661560058594 0.07333159446716309 1
57026.0390625 16.433563232421875 0.37090885639190674 2
57210.5078125 16.131744384765625 0.060919973999261856 1
57210.5078125 15.817159652709961 0.19702769815921783 2
57385.05859375 16.132633209228516 0.06359820812940598 1
57385.05859375 15.723398208618164 0.17146530747413635 2
57576.078125 16.056169509887695 0.0626540407538414 1
57576.078125 16.02927589416504 0.25550007820129395 2
57744.3203125 16.06868553161621 0.06303080171346664 1
57744.3203125 16.315513610839844 0.3391803503036499 2
57940.2265625 16.3843994140625 0.08013968914747238 1
58108.91796875 16.220659255981445 0.07473864406347275 1
58305.921875 16.204368591308594 0.05303515866398811 1
58305.921875 15.862871170043945 0.17255838215351105 2
58467.17578125 16.168651580810547 0.06821047514677048 1
58671.53515625 16.151857376098633 0.06733483076095581 1
58671.53515625 16.306812286376953 0.37302955985069275 2
58832.80078125 16.25275230407715 0.07839122414588928 1
58832.80078125 15.974254608154297 0.2561627924442291 2
59035.58984375 16.12196159362793 0.06332457065582275 1
59035.58984375 16.30747413635254 0.3854508101940155 2
