mjdmean mag dmag band
55323.83203125 16.87104034423828 0.1275431364774704 1
55323.83203125 16.296035766601562 0.2707936465740204 2
55514.76171875 16.756093978881836 0.11219260841608047 1
55514.76171875 15.886138916015625 0.18206347525119781 2
56787.17578125 17.002721786499023 0.15022580325603485 1
56978.0390625 16.695505142211914 0.11040891706943512 1
56978.0390625 15.946906089782715 0.2268531620502472 2
57147.66796875 16.762510299682617 0.11612485349178314 1
57147.66796875 15.97103500366211 0.23086121678352356 2
57341.49609375 16.846595764160156 0.11181887984275818 1
57341.49609375 16.24296760559082 0.24812965095043182 2
57506.51953125 16.824859619140625 0.11983640491962433 1
57708.73046875 16.7957706451416 0.13266506791114807 1
57871.4375 16.806072235107422 0.12316469103097916 1
58072.6640625 16.860408782958984 0.14692598581314087 1
58229.3828125 16.702152252197266 0.10934850573539734 1
58436.859375 16.565658569335938 0.11255475878715515 1
58594.56640625 16.69019317626953 0.1107347384095192 1
58594.56640625 15.971321105957031 0.25095248222351074 2
58803.41015625 16.721393585205078 0.1273689866065979 1
58958.77734375 16.65393829345703 0.10577067732810974 1
58958.77734375 16.247053146362305 0.3216301500797272 2
59168.203125 16.681459426879883 0.1374005377292633 1
