mjdmean mag dmag band
55323.8984375 16.421232223510742 0.09098351001739502 1
55323.8984375 16.167715072631836 0.24992309510707855 2
55514.69140625 16.31243896484375 0.08534437417984009 1
55514.69140625 15.953597068786621 0.2215580940246582 2
56787.1796875 16.29501724243164 0.08741346746683121 1
56979.55078125 16.41965103149414 0.09436356276273727 1
57147.66796875 16.312198638916016 0.08565965294837952 1
57147.66796875 16.114242553710938 0.28616437315940857 2
57341.49609375 16.405916213989258 0.09544787555932999 1
57341.49609375 16.158283233642578 0.35138484835624695 2
57506.5859375 16.432083129882812 0.08541903644800186 1
57506.5859375 15.794400215148926 0.1902044713497162 2
57705.65234375 16.262662887573242 0.08785201609134674 1
57705.65234375 15.800500869750977 0.24716751277446747 2
57871.50390625 16.402099609375 0.08668000996112823 1
57867.1171875 16.48897361755371 0.40051016211509705 2
58072.66015625 16.443429946899414 0.0960521399974823 1
58229.44921875 16.4461669921875 0.0868944600224495 1
58227.55078125 15.90878963470459 0.21076108515262604 2
58436.921875 16.35634994506836 0.08218841254711151 1
58594.6328125 16.57635498046875 0.10140036791563034 1
58594.6328125 15.992270469665527 0.23051996529102325 2
58803.375 16.38536262512207 0.08673398941755295 1
58803.375 15.941885948181152 0.2561424970626831 2
58958.77734375 16.61211395263672 0.0989580750465393 1
58958.77734375 15.970880508422852 0.21736276149749756 2
59168.203125 16.498741149902344 0.09849726408720016 1
