mjdmean mag dmag band
55233.1484375 16.96632194519043 0.061535295099020004 1
55233.015625 16.883054733276367 0.19695504009723663 2
55412.35546875 17.029043197631836 0.07373408228158951 1
55412.35546875 17.274736404418945 0.3170107901096344 2
56696.47265625 17.204818725585938 0.09905796498060226 1
56696.47265625 16.916610717773438 0.29994988441467285 2
56875.68359375 17.06891632080078 0.06535999476909637 1
56875.62109375 17.108551025390625 0.2756548225879669 2
57059.96484375 16.939809799194336 0.07063213735818863 1
57234.55859375 17.114131927490234 0.08032447844743729 1
57423.66796875 17.129281997680664 0.11608094722032547 1
57594.921875 17.1760311126709 0.08221692591905594 1
57789.60546875 17.125659942626953 0.11105036735534668 1
57958.10546875 16.938600540161133 0.06681107729673386 1
58155.08984375 17.000106811523438 0.10464935004711151 1
58317.34765625 16.973514556884766 0.08014339953660965 1
58520.69140625 17.082670211791992 0.11085451394319534 1
58681.453125 17.019166946411133 0.0744415745139122 1
58887.4140625 17.116535186767578 0.1258547306060791 1
59050.30859375 16.85742950439453 0.07719238102436066 1
