mjdmean mag dmag band
55209.75 14.838364601135254 0.011700963601469994 1
55209.75 14.782230377197266 0.033771365880966187 2
55388.74609375 14.795785903930664 0.012120644561946392 1
55388.74609375 14.823055267333984 0.038290657103061676 2
55578.48828125 14.819117546081543 0.011359695345163345 1
55578.48828125 14.847613334655762 0.036574386060237885 2
56674.296875 14.814102172851562 0.011750197038054466 1
56674.296875 14.964917182922363 0.048767443746328354 2
56850.1015625 14.840835571289062 0.013219631277024746 1
56850.1015625 14.8218355178833 0.04896503686904907 2
57037.4609375 14.813722610473633 0.010049308650195599 1
57037.4609375 14.888346672058105 0.03682362288236618 2
57210.453125 14.774934768676758 0.011723082512617111 1
57210.51953125 14.898503303527832 0.048319485038518906 2
57401.30859375 14.828563690185547 0.011751674115657806 1
57401.30859375 14.9105863571167 0.04536374285817146 2
57573.17578125 14.802568435668945 0.013512952253222466 1
57573.17578125 14.79758071899414 0.052039965987205505 2
57766.875 14.834759712219238 0.012403948232531548 1
57766.875 14.887415885925293 0.048139538615942 2
57931.10546875 14.844220161437988 0.015856225043535233 1
57931.10546875 14.932465553283691 0.06811384111642838 2
58131.1953125 14.799707412719727 0.011205246672034264 1
58131.1953125 14.852313041687012 0.043899036943912506 2
58291.50390625 14.826513290405273 0.014167380519211292 1
58291.50390625 14.863157272338867 0.058681171387434006 2
58496.96875 14.809669494628906 0.016433296725153923 1
58496.96875 14.865670204162598 0.06440836936235428 2
58657.19140625 14.833673477172852 0.01793084293603897 1
58657.19140625 14.935805320739746 0.08392902463674545 2
58862.48828125 14.807638168334961 0.012866141274571419 1
58862.48828125 14.901981353759766 0.053744472563266754 2
59023.14453125 14.80016040802002 0.01770566590130329 1
59023.14453125 15.045899391174316 0.10424843430519104 2
