mjdmean mag dmag band
55332.765625 15.987282752990723 0.060622069984674454 1
55332.765625 15.653322219848633 0.15908314287662506 2
55523.84765625 16.117977142333984 0.06896813958883286 1
55520.375 15.735627174377441 0.19055339694023132 2
56794.48828125 16.119861602783203 0.07230345159769058 1
56985.06640625 16.032236099243164 0.0640542060136795 1
56985.06640625 15.821067810058594 0.22177913784980774 2
57153.3828125 16.108009338378906 0.06989601254463196 1
57153.3828125 16.351577758789062 0.3484187424182892 2
57347.0 15.962409019470215 0.054047491401433945 1
57347.0 16.13309669494629 0.26033106446266174 2
57512.29296875 16.098167419433594 0.06585782766342163 1
57712.52734375 16.122177124023438 0.05783006176352501 1
57712.52734375 16.194942474365234 0.3153693675994873 2
57874.48828125 16.065162658691406 0.059892687946558 1
57872.6875 16.263505935668945 0.295998215675354 2
58078.22265625 16.03557014465332 0.0691397562623024 1
58234.6875 15.959283828735352 0.05735382065176964 1
58234.6875 16.29793357849121 0.3465142250061035 2
58442.48046875 16.090259552001953 0.07386419177055359 1
58442.48046875 15.557738304138184 0.19597533345222473 2
58600.328125 16.01603126525879 0.06018819287419319 1
58600.328125 15.970437049865723 0.24817593395709991 2
58808.11328125 16.09628677368164 0.0689312145113945 1
58808.11328125 15.98127555847168 0.2789609432220459 2
58964.53515625 16.122203826904297 0.05899463966488838 1
58964.53515625 15.56035327911377 0.14888106286525726 2
59173.69140625 15.996779441833496 0.06128961220383644 1
59173.69140625 16.408100128173828 0.42754921317100525 2
