mjdmean mag dmag band
55236.1328125 17.17108917236328 0.13527515530586243 1
55236.1328125 16.748437881469727 0.3342389762401581 2
55416.12109375 17.2447509765625 0.1486794501543045 1
56699.8359375 16.69561195373535 0.09931942075490952 1
56878.015625 16.99735450744629 0.12290002405643463 1
57063.390625 17.3348331451416 0.16957314312458038 1
57063.390625 16.496868133544922 0.32109567523002625 2
57239.734375 17.146230697631836 0.13997560739517212 1
57428.88671875 17.247833251953125 0.16733460128307343 1
57598.58203125 17.101675033569336 0.13973835110664368 1
57598.58203125 16.587234497070312 0.3604776859283447 2
57796.9453125 17.13939094543457 0.15079784393310547 1
57961.69921875 17.288936614990234 0.16038288176059723 1
57961.69921875 16.738475799560547 0.40510663390159607 2
58158.7265625 17.121417999267578 0.15310373902320862 1
58320.875 17.254350662231445 0.11447275429964066 1
58320.875 16.837892532348633 0.3624928891658783 2
58524.39453125 17.213294982910156 0.15447211265563965 1
58686.6796875 16.913599014282227 0.12129420787096024 1
58686.6796875 16.218629837036133 0.309487909078598 2
58890.88671875 16.959739685058594 0.12562242150306702 1
59054.03125 16.900833129882812 0.1028367429971695 1
59054.03125 16.17308235168457 0.25603580474853516 2
