mjdmean mag dmag band
55373.72265625 16.096759796142578 0.04286125302314758 1
55373.72265625 15.394675254821777 0.07760896533727646 2
55560.97265625 16.15745735168457 0.05931609869003296 1
55560.97265625 15.52823543548584 0.1196434497833252 2
56660.109375 16.191165924072266 0.05133729428052902 1
56660.109375 15.683073043823242 0.13201580941677094 2
56838.31640625 16.08493423461914 0.04386531189084053 1
56838.31640625 15.46380615234375 0.10295790433883667 2
57024.29296875 16.11725425720215 0.04965164512395859 1
57024.29296875 15.522926330566406 0.11768600344657898 2
57196.17578125 16.02742576599121 0.03960133716464043 1
57196.17578125 15.52951717376709 0.10059154033660889 2
57387.64453125 16.156837463378906 0.0497562512755394 1
57387.64453125 15.756754875183105 0.13972702622413635 2
57555.01953125 16.370113372802734 0.048369865864515305 1
57555.01953125 15.62916374206543 0.1027689203619957 2
57753.32421875 16.040340423583984 0.04316010698676109 1
57753.32421875 15.543633460998535 0.11609800904989243 2
57917.01953125 16.167348861694336 0.045605242252349854 1
57916.953125 15.525028228759766 0.11207204312086105 2
58120.76171875 16.132688522338867 0.04825158789753914 1
58120.828125 15.631641387939453 0.13261178135871887 2
58277.36328125 16.21196746826172 0.04665747284889221 1
58277.4296875 15.734590530395508 0.13478009402751923 2
58483.0390625 16.106792449951172 0.03706304356455803 1
58483.0390625 15.746825218200684 0.11191213130950928 2
58643.0546875 16.11742401123047 0.044144220650196075 1
58643.0546875 15.734864234924316 0.14463041722774506 2
58848.79296875 16.066204071044922 0.04825355112552643 1
58848.79296875 15.336616516113281 0.10967887938022614 2
59008.62109375 16.018163681030273 0.04435516521334648 1
59008.5546875 15.621854782104492 0.144343763589859 2
