mjdmean mag dmag band
55333.4609375 15.791646003723145 0.04905255511403084 1
55333.4609375 16.143810272216797 0.25106295943260193 2
55524.54296875 16.01636505126953 0.06335022300481796 1
55524.54296875 15.665005683898926 0.1692599058151245 2
56795.80078125 16.010400772094727 0.06506889313459396 1
56986.25 15.937578201293945 0.061710622161626816 1
57154.6953125 15.980854988098145 0.0577043741941452 1
57154.6953125 15.625479698181152 0.16755886375904083 2
57348.3125 16.32948112487793 0.0689430758357048 1
57348.3125 15.771574974060059 0.15454575419425964 2
57517.43359375 16.05635643005371 0.06457102298736572 1
57517.43359375 15.649277687072754 0.17016804218292236 2
57713.8359375 15.990375518798828 0.04882281273603439 1
57713.8359375 15.625606536865234 0.18357042968273163 2
57875.50390625 16.034229278564453 0.061876192688941956 1
57873.99609375 15.372784614562988 0.14149931073188782 2
58079.46484375 16.03736686706543 0.06416443735361099 1
58079.46484375 16.031532287597656 0.27865615487098694 2
58237.4375 15.888742446899414 0.05266648903489113 1
58443.72265625 15.830461502075195 0.05331819877028465 1
58443.72265625 15.811372756958008 0.21863123774528503 2
58601.63671875 16.045808792114258 0.05985704064369202 1
58810.73046875 16.02234649658203 0.06982526928186417 1
58965.84375 16.047819137573242 0.06024517863988876 1
58965.84375 15.311528205871582 0.126550555229187 2
59174.93359375 15.87167739868164 0.0541723407804966 1
59174.93359375 15.644332885742188 0.18526813387870789 2
