mjdmean mag dmag band
55239.60546875 16.10445785522461 0.05686953663825989 1
55239.671875 16.004915237426758 0.17637358605861664 2
55430.04296875 16.157346725463867 0.061148710548877716 1
55430.04296875 16.109275817871094 0.2015058547258377 2
56704.21875 16.205671310424805 0.0695798471570015 1
56704.21875 16.02505874633789 0.23552949726581573 2
56894.984375 16.012678146362305 0.05400539189577103 1
56894.984375 15.816315650939941 0.18650369346141815 2
57063.421875 16.19569206237793 0.07076621800661087 1
57063.421875 16.002971649169922 0.22151343524456024 2
57256.82421875 16.230987548828125 0.07021011412143707 1
57422.7578125 16.202926635742188 0.0692083016037941 1
57422.7578125 16.3161678314209 0.33114808797836304 2
57622.4609375 16.22189712524414 0.06255988776683807 1
57788.203125 16.056550979614258 0.04620935395359993 1
57788.203125 15.949456214904785 0.18623791635036469 2
57988.01953125 16.04275131225586 0.05661866441369057 1
57988.01953125 15.75586223602295 0.180993914604187 2
58145.41015625 16.094026565551758 0.05581951513886452 1
58145.41015625 15.758931159973145 0.18987134099006653 2
58352.25390625 16.22637939453125 0.06768354028463364 1
58352.25390625 16.381641387939453 0.3425784111022949 2
58510.8203125 16.179183959960938 0.06714975833892822 1
58510.8203125 15.891669273376465 0.22112712264060974 2
58717.9140625 16.11710548400879 0.057517070323228836 1
58717.9140625 15.934192657470703 0.21768464148044586 2
58878.1640625 16.118532180786133 0.05501415580511093 1
58878.1640625 16.177770614624023 0.2571539580821991 2
59083.5234375 16.216638565063477 0.07086163759231567 1
59083.5234375 15.72403335571289 0.19608205556869507 2
