mjdmean mag dmag band
55239.60546875 16.20526123046875 0.06335366517305374 1
55239.671875 16.17036247253418 0.21168562769889832 2
55430.04296875 16.337142944335938 0.07910661399364471 1
55430.04296875 16.08159065246582 0.20832553505897522 2
56704.21875 16.29475212097168 0.07265956699848175 1
56704.21875 15.999865531921387 0.21450261771678925 2
56894.984375 16.16968536376953 0.06818076968193054 1
57063.421875 16.402164459228516 0.07829625904560089 1
57063.421875 15.871574401855469 0.18894246220588684 2
57256.82421875 16.13785743713379 0.07035265862941742 1
57256.82421875 15.812458038330078 0.2077144831418991 2
57422.7578125 16.21355628967285 0.0749487429857254 1
57422.7578125 15.788708686828613 0.20550712943077087 2
57622.4609375 16.180208206176758 0.06584428995847702 1
57622.4609375 15.854961395263672 0.2161063849925995 2
57788.203125 16.143945693969727 0.050385721027851105 1
57788.203125 15.73342514038086 0.15257121622562408 2
57988.01953125 16.334619522094727 0.07210125774145126 1
57988.01953125 15.801512718200684 0.19295799732208252 2
58145.41015625 16.241769790649414 0.05840865895152092 1
58145.41015625 15.871697425842285 0.18692462146282196 2
58352.25390625 16.02711296081543 0.06267566978931427 1
58510.8203125 16.244220733642578 0.07477908581495285 1
58510.8203125 16.439332962036133 0.3895755112171173 2
58717.9140625 16.25288200378418 0.06493790447711945 1
58717.9140625 15.873363494873047 0.19864480197429657 2
58878.1640625 16.18927574157715 0.06729348003864288 1
59083.5234375 16.256061553955078 0.0693778544664383 1
59083.5234375 15.81384563446045 0.20298071205615997 2
