mjdmean mag dmag band
55357.4140625 17.05816078186035 0.13259954750537872 1
55357.4140625 16.650535583496094 0.3214096128940582 2
55535.28515625 16.96497917175293 0.14455710351467133 1
56819.52734375 17.106618881225586 0.15001070499420166 1
56999.88671875 17.330059051513672 0.1979898065328598 1
57359.02734375 16.941957473754883 0.1469905972480774 1
57548.36328125 16.829654693603516 0.11980211734771729 1
57718.1875 17.234933853149414 0.16425330936908722 1
57912.53125 17.0421142578125 0.14064377546310425 1
58081.29296875 16.848190307617188 0.11600340902805328 1
58440.9375 17.211091995239258 0.13411913812160492 1
58643.8671875 16.63226318359375 0.11191753298044205 1
58806.63671875 17.139680862426758 0.1575312316417694 1
59009.76171875 16.83623695373535 0.13404501974582672 1
59173.1328125 16.92945671081543 0.13097132742404938 1
