mjdmean mag dmag band
55218.06640625 16.725751876831055 0.10380356758832932 1
55218.06640625 16.104293823242188 0.2114882469177246 2
55395.74609375 16.480388641357422 0.055522941052913666 1
55395.74609375 16.26211929321289 0.1581931859254837 2
55583.69140625 16.46329689025879 0.07611120492219925 1
55583.69140625 16.258277893066406 0.23361548781394958 2
56680.66796875 16.469675064086914 0.061852023005485535 1
56680.66796875 16.27324676513672 0.2127106487751007 2
56859.1015625 16.788572311401367 0.09962014108896255 1
57044.99609375 16.596515655517578 0.09265050292015076 1
57221.890625 16.611770629882812 0.07943813502788544 1
57221.890625 16.20067596435547 0.22811272740364075 2
57408.16796875 16.47157859802246 0.0801621600985527 1
57408.16796875 16.026811599731445 0.21324670314788818 2
57578.6328125 16.649946212768555 0.08783122897148132 1
57578.6328125 15.837715148925781 0.16654382646083832 2
57773.890625 16.714990615844727 0.08898615092039108 1
57773.890625 16.200790405273438 0.23250797390937805 2
57938.75390625 16.633268356323242 0.09054035693407059 1
58139.6796875 16.575910568237305 0.08044014871120453 1
58300.65625 16.51883888244629 0.07869387418031693 1
58300.65625 16.042680740356445 0.23599500954151154 2
58506.37109375 16.47873878479004 0.08276193588972092 1
58668.921875 16.567781448364258 0.11372838169336319 1
58870.70703125 16.392520904541016 0.08401960134506226 1
59030.45703125 16.465930938720703 0.07053133845329285 1
