mjdmean mag dmag band
55228.81640625 16.265256881713867 0.051254674792289734 1
55228.81640625 16.14730453491211 0.15933071076869965 2
55407.32421875 16.15814781188965 0.04406469315290451 1
55407.32421875 16.05658721923828 0.1346525251865387 2
55592.1875 16.2625675201416 0.11531993746757507 1
56691.73046875 16.313932418823242 0.05970509722828865 1
56691.73046875 16.183319091796875 0.20744377374649048 2
56870.87890625 16.216745376586914 0.0479220375418663 1
56870.87890625 16.668710708618164 0.28855466842651367 2
57053.92578125 16.136577606201172 0.053655363619327545 1
57053.92578125 16.64171028137207 0.3552170395851135 2
57229.69921875 16.215818405151367 0.04554760828614235 1
57229.69921875 16.366552352905273 0.21490821242332458 2
57419.11328125 16.203542709350586 0.03746965900063515 1
57419.11328125 16.384599685668945 0.17396853864192963 2
57590.00390625 16.219097137451172 0.046900078654289246 1
57590.00390625 15.860509872436523 0.1397155076265335 2
57784.95703125 16.170534133911133 0.048168398439884186 1
57784.95703125 16.480634689331055 0.26482143998146057 2
57950.4765625 16.25203514099121 0.05104175955057144 1
57950.4765625 16.038461685180664 0.17535445094108582 2
58151.55859375 16.264297485351562 0.053237434476614 1
58151.55859375 16.27281379699707 0.2283884584903717 2
58314.3359375 16.20743751525879 0.04491967707872391 1
58514.7109375 16.267663955688477 0.05227498337626457 1
58514.7734375 16.708158493041992 0.3492581844329834 2
58676.54296875 16.304656982421875 0.04489908739924431 1
58676.54296875 16.032621383666992 0.1618369072675705 2
58880.3203125 16.38163948059082 0.0578390397131443 1
58880.3203125 16.556978225708008 0.3064984977245331 2
59042.1015625 16.256607055664062 0.0534704253077507 1
59042.16796875 15.755049705505371 0.16443030536174774 2
